BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Meibloemstraat_5_1599547;[30.591302556260629, 57.499141056987149, 36.02574730022156, 34.639307629547545];87.3516082764;443.076970711;123.839434315;[3.7989204811713035, 14.374785264246787, 8.7231532928872735, 8.4193843018145653];[3.7989204811713035, 14.374785264246787, 8.7231532928872735, 8.4193843018145653];42312161.2806;23236569.1989;15649290.9368;6022191.62208;0.000390203608637;0.0014088273744;0.000361836763347;0.00255467398887;0.000176459827284;9.42118399766e-05;0.00344636637638;0.0006775443118689999;593.075728619;2.7;1.7;2.05830230194;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Meibloemstraat_1_4754286;[30.362906218356692, 33.074432266715036, 35.360139816140617, 53.440405560779112];85.4121589661;441.494307812;123.069618613;[3.8361602356376396, 8.1330275571473347, 8.176856383946415, 13.360101390194778];[3.8361602356376396, 8.1330275571473347, 8.176856383946415, 13.360101390194778];40575060.1025;22720652.5604;15223979.9046;5984756.23086;0.000406909021927;0.00146914215115;0.000370052971316;0.00261268283405;0.000179416564674;9.48011467004e-05;0.00346792382478;0.000714147192606;569.94824332;2.7;1.7;2.04482411476;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Meibloemstraat_4_1596053;[39.142763697378371, 65.833733320121752, 45.227484921458597, 55.890465072748299];137.643295288;326.432833547;184.759669724;[9.709884272014385, 10.59310130808635, 4.5026177952595479, 13.906725216750377];[9.709884272014385, 10.59310130808635, 4.5026177952595479, 13.906725216750377];54929130.3988;36614757.5166;17063493.9532;8984683.60472;0.000300575630837;0.00108522619327;0.000229629951432;0.00162125500616;0.00018537269174;6.31476608826e-05;0.00231000663257;0.0006181059280569999;598.127677793;2.7;1.7;2.33135330099;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Meibloemstraat_3_1599548;[28.387010338125272, 25.984181008532655, 29.476320041335093, 26.305493531458492];73.022895813;402.244588171;101.720406202;[7.0959715409065707, 6.4960452521331637, 7.368749565728935, 6.4945905577559593];[7.0959715409065707, 6.4960452521331637, 7.368749565728935, 6.4945905577559593];29358426.9677;19424960.8581;12098205.9889;4946564.73045;0.0005623720248740001;0.00203044022582;0.000432837165111;0.00305595771115;0.000210421804425;0.000114698135843;0.00419577623046;0.00087153555732;600.8693260780001;2.7;1.7;1.9738458345;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Meibloemstraat_2_1596054;[19.541149141595923, 51.730182435600213, 17.253920189945006, 62.193302585618326];81.1937522888;242.983103608;96.7042457679;[4.8850195792901951, 12.776539316999539, 3.1614137770697113, 15.548325646404582];[4.8850195792901951, 12.776539316999539, 3.1614137770697113, 15.548325646404582];40170122.2212;21598506.0928;12534355.6695;4702633.71197;0.00041101089835;0.00148395194702;0.000389279006339;0.00274842429694;0.00025146505667;0.000120647660047;0.00441341596851;0.000657890174315;413.503445901;2.7;1.7;2.3202840943;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
