BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Heidepark_2_1597834;[73.309398107009855, 55.763607460574164, 83.02358722562704, 42.525411488305188];350.443851471;552.411112558;301.797245562;[14.35128878231896, 13.940901865143541, 20.755581925402577, 6.0503693588925103];[14.35128878231896, 13.940901865143541, 20.755581925402577, 6.0503693588925103];67862892.3699;93222242.4486;23030579.4683;14676107.4438;0.000243289925383;0.000878396558124;9.01914046408e-05;0.000636777847902;0.000128120408989;3.86588716102e-05;0.00141418143728;0.000434285421481;1127.31312948;2.7;1.7;2.1609284616;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Heidepark_6_4753513;[87.389712600825689, 38.167796488264955, 79.265354680880947, 50.197260699276555];228.134616852;452.2904034;200.374913938;[21.847428150206422, 9.5419491220662387, 19.718587146466739, 3.3213355820323369];[21.847428150206422, 9.5419491220662387, 19.718587146466739, 3.3213355820323369];67969000.9819;60686527.8812;21746453.1663;9744037.79106;0.000242910117589;0.0008770252647669999;0.000138545494095;0.0009781719435189998;0.000142098048296;5.82265551072e-05;0.00212998750246;0.000439622037971;680.8843090930001;2.7;1.7;2.26384155523;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Heidepark_4_1596390;[64.46372381407916, 40.059639316746733, 65.442401146688084, 35.765110625321206];189.977470398;409.2842959230001;164.128785416;[15.877884543409131, 10.014909829186683, 16.360600286672021, 3.8139888251241314];[15.877884543409131, 10.014909829186683, 16.360600286672021, 3.8139888251241314];54832229.6814;50536272.0187;18123935.9586;7981423.7035;0.000301106814676;0.00108714402877;0.000166372481672;0.00117463866153;0.000166193237923;7.10852818351e-05;0.0026003730023;0.000519419988326;555.462822209;2.7;1.7;2.20266007504;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Heidepark_3_1596382;[41.847914026187752, 46.266732029501, 69.562870710173499, 39.515442870386082];165.526332855;406.074276775;153.329784004;[10.254233989638475, 4.8402636987470649, 17.390717677543375, 9.8788607175965204];[10.254233989638475, 4.8402636987470649, 17.390717677543375, 9.8788607175965204];52556669.7727;44031977.9283;17551870.5608;7456278.73502;0.000314143915365;0.00113421438877;0.00019094861021;0.00134815335845;0.00017023141693;7.60918111528e-05;0.00278351701379;0.00056482572037;584.4186094080001;2.7;1.7;2.18560810402;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Heidepark_7_1596385;[63.506584413613268, 41.50756228105854, 51.408042534790049, 37.156750122231536];124.561763763;691.825994405;172.749357444;[15.109091550621587, 7.793100604873179, 12.08596564026908, 9.2891875305578839];[15.109091550621587, 7.793100604873179, 12.08596564026908, 9.2891875305578839];51593446.3849;33134914.1743;21063941.2634;8400633.76317;0.000320008822395;0.0011553895942;0.000253745790497;0.00179151992399;0.000121695761697;6.75379702774e-05;0.00247060868306;0.000540419025019;712.4501698189999;2.7;1.7;1.97980871045;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Heidepark_5_4753830;[79.092789784383498, 38.239355767548766, 75.416935593634747, 37.462825905616064];113.450363159;427.097771309;137.246544873;[19.773197446095875, 3.2899915715250532, 18.854233898408687, 9.3657064764040161];[19.773197446095875, 3.2899915715250532, 18.854233898408687, 9.3657064764040161];61357013.9571;30179149.1445;19876800.0494;6674166.40961;0.000269086726295;0.0009715357257080001;0.000278597814337;0.00196698252289;0.000153947795511;8.50086315785e-05;0.00310970351123;0.000466592426694;614.6043236180001;2.7;1.7;2.23901453605;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Heidepark_1_1596384;[63.291640547970665, 45.295974116438984, 39.897048683477777, 43.318676433914199];89.89255142209998;482.546778503;107.336269803;[15.822910136992666, 5.3791328941146315, 8.9632816354464921, 10.82966910847855];[15.822910136992666, 5.3791328941146315, 8.9632816354464921, 10.82966910847855];51120206.3644;23912490.3685;18217055.96;5219658.73249;0.000322971270954;0.00116608549381;0.00035160892323;0.00248246242897;0.000155965584058;0.000108697097356;0.00397625204677;0.000583688826079;651.7469895209999;2.7;1.7;2.09748133927;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
