BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Eendensquare_10_4753372;[71.927168686679664, 68.824356494459863, 56.916448152207522, 56.345282595341843];312.624549866;605.1121023640001;261.102027051;[17.981792171669916, 16.606459016065664, 13.391379410973748, 8.8135646291324612];[17.981792171669916, 16.606459016065664, 13.391379410973748, 8.8135646291324612];67700646.2825;83161857.3436;23681797.0583;12697138.4237;0.000243872975038;0.0008805016547889998;0.000101102179037;0.0007138111247050001;0.000121705589222;4.46842221039e-05;0.00163459497927;0.00042132371133;904.567728748;2.7;1.7;2.11977883922;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Eendensquare_7_1597310;[62.281780870814174, 47.767254543802039, 48.398090515200593, 54.896047487083003];251.030696869;509.275760087;213.128286853;[14.715569867596331, 11.080434329474951, 6.3366810839234216, 13.724011871770751];[14.715569867596331, 11.080434329474951, 6.3366810839234216, 13.724011871770751];56861090.4478;66777158.1306;19903807.3189;10364221.9509;0.000290363021372;0.00104835363889;0.000125908996812;0.0008889545554919999;0.000144729766501;5.47423391836e-05;0.00200253128666;0.000521806437824;653.498248225;2.7;1.7;2.11891483973;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Eendensquare_9_1598942;[61.076193679925687, 47.308384510381899, 45.675638736557879, 28.613128113630374];86.2513427734;527.6787161340001;118.153905091;[14.74118257346122, 11.827096127595475, 11.285715714008461, 5.0408795013258842];[14.74118257346122, 11.827096127595475, 11.285715714008461, 5.0408795013258842];48686843.0257;22943885.4578;18240374.773;5745709.84832;0.000339113341406;0.00122436632522;0.0003664525350630001;0.00258726269498;0.000149916224192;9.874528446200002e-05;0.00361220445626;0.0005578363474919999;539.6547374180001;2.7;1.7;2.04618289398;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Eendensquare_12_1597353;[42.837698003446484, 59.290628102278205, 19.548607673480539, 44.085670087225374];87.7866172791;516.909072983;119.464540354;[10.709424500861621, 14.822657025569551, 4.8871519183701349, 11.021417521806343];[10.709424500861621, 14.822657025569551, 4.8871519183701349, 11.021417521806343];44179723.4959;23352286.7797;17049743.644;5809444.7704;0.000373708948687;0.00134927352109;0.000360043753724;0.0025420148135;0.000156824893778;9.76619583852e-05;0.00357257526988;0.000577411774032;554.721389884;2.7;1.7;2.02068039145;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Eendensquare_6_1595808;[68.889332074583947, 49.41793151800838, 67.601402222896468, 51.104600949806638];225.965999603;486.350577556;195.061026096;[16.387726360478027, 6.8906818826777227, 13.691363100950081, 12.77615023745166];[16.387726360478027, 6.8906818826777227, 13.691363100950081, 12.77615023745166];63169740.0157;60109649.83899999;21073674.6686;9485628.57739;0.000261364982931;0.000943656425803;0.000139875128415;0.00098755955295;0.000141901060806;5.98127734793e-05;0.00218801300822;0.000481010684513;719.606365717;2.7;1.7;2.18733008184;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Eendensquare_8_3894065;[63.526352950955925, 70.80909216089276, 54.468296515094814, 55.111277605461879];108.012096405;675.963404853;134.410898717;[15.881588237738981, 17.70227304022319, 13.617074128773703, 13.77781940136547];[15.881588237738981, 17.70227304022319, 13.617074128773703, 13.77781940136547];65009223.1592;28732505.3534;23981258.1427;6536271.68634;0.000253969471078;0.0009169549824669999;0.000292624847252;0.00206601750153;0.000115380499912;8.68020456668e-05;0.00317530845021;0.000392404204825;861.912696231;2.7;1.7;2.06084056841;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Eendensquare_4_1595806;[62.929470027406801, 43.813478672943468, 62.665687119216059, 43.118324966237893];101.281391144;543.364012177;135.02872053;[15.7323675068517, 5.0282054856797131, 15.666421779804015, 10.779581241559473];[15.7323675068517, 5.0282054856797131, 15.666421779804015, 10.779581241559473];56643550.13699999;26942057.5111;20298828.9489;6566315.76214;0.000291478164433;0.00105237985504;0.00031207137713;0.00220331572296;0.000139368207078;8.64048842548e-05;0.0031607798757;0.000506885307348;709.830032578;2.7;1.7;2.09113183064;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
