BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Risstraat_34_5214549;[57.781319220684061, 152.56469090768971, 65.045527604785491, 126.62484762982567];177.757987976;1266.54346971;216.255125024;[14.222894818396655, 38.141172726922427, 15.586718037334398, 31.656211907456417];[14.222894818396655, 38.141172726922427, 15.586718037334398, 31.656211907456417];107147042.408;47285744.015;41518749.2561;10516277.0595;0.000154090655699;0.000556343224622;0.000177809298878;0.00125538595531;6.42028442795e-05;5.39508183551e-05;0.00197357663754;0.000240227297224;1644.16389461;2.7;1.7;2.01741222862;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Risstraat_18_5214292;[61.890010598302737, 154.99278993100978, 56.062310212100385, 160.77018556746907];219.502994537;914.415445845;238.627475593;[9.2161149488791256, 38.748197482752445, 13.671190761925873, 40.192546391867268];[9.2161149488791256, 38.748197482752445, 13.671190761925873, 40.192546391867268];115595565.103;58390413.4402;38882551.5665;11604222.7765;0.000142828645772;0.0005156818172819999;0.000143993585502;0.00101663707149;7.64143230515e-05;4.88926974546e-05;0.00178854535269;0.000234987509719;1593.97782281;2.7;1.7;2.17430880382;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Risstraat_14_1595835;[28.816602934321132, 131.03983475256351, 39.411769640418768, 132.83016288380639];175.512443542;763.149746554;189.818473141;[3.380469745398849, 32.759958688140877, 6.7011011238365805, 33.207540720951599];[3.380469745398849, 32.759958688140877, 6.7011011238365805, 33.207540720951599];88512208.5872;46688402.4245;30595934.3065;9230688.310139999;0.000186531985638;0.000673472417349;0.000180084229779;0.00127144763668;9.50726861724e-05;6.146472877699999e-05;0.00224844323859;0.000314643160056;1018.44905292;2.7;1.7;2.13516802791;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
