BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Halmstraat_15_1599141;[138.77716850272236, 100.82969063482571, 84.768549113200692, 102.41434572572753];494.879558563;1012.80930049;389.239743486;[13.959322332448084, 25.207422658706427, 21.192137278300173, 25.603586431431882];[13.959322332448084, 25.207422658706427, 21.192137278300173, 25.603586431431882];113749741.388;131643862.484;39738958.5492;18928351.3379;0.000145146334572;0.000524049816332;6.3868112281e-05;0.000450927660455;7.26002769337e-05;2.99741770047e-05;0.001096486342;0.000278357754882;1557.17702238;2.7;1.7;2.12139201701;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Halmstraat_21_1599142;[80.242845668522307, 92.562279071448728, 137.18321817966927, 94.035288946500827];203.429851532;945.9897115780001;242.806423804;[19.975999236303288, 23.140569767862182, 12.77181123676165, 23.508822236625207];[19.975999236303288, 23.140569767862182, 12.77181123676165, 23.508822236625207];107682021.912;54114765.7783;37451907.3305;11807440.9763;0.000153325111544;0.000553579232855;0.000155370625176;0.00109696231831;7.72996817659e-05;4.80512038591e-05;0.00175776264815;0.0003013748475390001;1428.32368552;2.7;1.7;2.12709093653;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Halmstraat_2325_1599143;[54.931787974034478, 123.3827133652878, 93.272486166654787, 75.316707287634443];189.603855133;896.6175467219999;231.464693957;[13.732946993508619, 10.825185402830394, 23.318121541663697, 18.829176821908611];[13.732946993508619, 10.825185402830394, 23.318121541663697, 18.829176821908611];92458183.9222;50436885.904;33260151.6919;11255903.6503;0.000178571082846;0.000644729634017;0.000166700319409;0.0011769532924;8.480798837000001e-05;5.04057045118e-05;0.00184389271296;0.000358716217242;1391.89391791;2.7;1.7;2.08690263877;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Halmstraat_68_4753070;[32.705714693686872, 41.533399672657964, 32.665923437962633, 41.548527782221363];156.984298706;148.453565587;156.984455735;[8.176428673421718, 10.383349918164491, 8.1664808594906582, 10.387131945555341];[8.176428673421718, 10.383349918164491, 8.1664808594906582, 10.387131945555341];39566448.2013;41759695.0073;13727900.2405;7634001.87791;0.000417281782204;0.00150659292891;0.000201338754719;0.00142151083509;0.0003063305094090001;7.43203581139e-05;0.00271871543267;0.000644735468552;537.298879512;2.7;1.7;2.7;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
