BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Schoolstraat_17_1596357;[43.210905845904989, 68.97541368435958, 40.134131007407376, 56.062143011014655];266.379650116;486.132913983;230.954285101;[5.7087300708998052, 17.243853421089895, 10.033532751851844, 14.015535752753664];[5.7087300708998052, 17.243853421089895, 10.033532751851844, 14.015535752753664];55538976.5219;70860162.683;19293253.5867;11231082.9625;0.000297275158004;0.0010733098594;0.000118654045826;0.000837732467374;0.00015019347498;5.05171010938e-05;0.00184796771494;0.000509095292936;673.8463352059999;2.7;1.7;2.12865353806;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_1_1599106;[45.863276247798225, 49.902947606985677, 58.276545387163814, 64.913500297685204];109.434967041;541.866654671;130.725359269;[6.0508275828240095, 12.475736901746419, 14.491830768051893, 16.228375074421301];[6.0508275828240095, 12.475736901746419, 14.491830768051893, 16.228375074421301];58357115.6602;29111005.9059;20678404.4372;6357047.47633;0.000282919363546;0.00102147836485;0.00028882014649;0.00203915519494;0.000138002156048;8.92492553375e-05;0.00326482990661;0.000485886071975;676.344142026;2.7;1.7;2.10407777015;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_5_1596377;[66.07517385389886, 31.250501516607947, 71.39305163205556, 24.871292523143513];298.541275024;472.267998041;258.948219929;[12.367179001864828, 7.6501730128483194, 17.844559783941065, 6.2178231307858782];[12.367179001864828, 7.6501730128483194, 17.844559783941065, 6.2178231307858782];51596399.5179;79415538.3364;18193587.048;12592400.8716;0.0003199905066090001;0.00115532346518;0.00010587153555;0.000747484184663;0.000157442582511;4.50558840362e-05;0.00164819075648;0.000542841735096;842.417564695;2.7;1.7;2.10991559947;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_21_1596353;[45.439424631145833, 47.769364314689199, 40.694995567564298, 75.423612340148679];120.194202423;500.984013064;143.569392257;[6.8336591759776697, 11.9423410786723, 9.9940639332400316, 18.85590308503717];[6.8336591759776697, 11.9423410786723, 9.9940639332400316, 18.85590308503717];55790789.3421;31973090.7881;19546079.7447;6981640.347569999;0.000295933400757;0.00106846545433;0.0002629662876800001;0.00185661934645;0.000147279976711;8.12648210396e-05;0.00297275105638;0.000502421707354;612.415172922;2.7;1.7;2.11783248845;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_13_1595755;[83.154067967475342, 39.059088532826991, 52.748050704275855, 49.663992947975558];120.087608337;508.291261554;162.663645522;[20.4793704445458, 5.6467974617462886, 12.845874668025939, 12.35644564328174];[20.4793704445458, 5.6467974617462886, 12.845874668025939, 12.35644564328174];59868022.108;31944735.4905;20591382.0541;7910175.371;0.0002757792464090001;0.000995699022334;0.000263199706027;0.00185826734864;0.00014181318593;7.17255593964e-05;0.00262379501655;0.00046618010042;793.245979676;2.7;1.7;2.14192221496;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_11_1595893;[71.477989971689553, 33.092594622229328, 101.81800891067866, 44.021095816410138];132.340297699;692.012121572;169.902417946;[17.582938053296257, 4.2401192954021152, 25.220134472759231, 10.941749323860602];[17.582938053296257, 4.2401192954021152, 25.220134472759231, 10.941749323860602];66740209.0511;35204096.936;24594303.8125;8262189.8556;0.000247382473859;0.0008931726755060001;0.000238831435031;0.00168622018712;0.000112593489719;6.86696582048e-05;0.00251200699587;0.000412664380079;900.704687128;2.7;1.7;2.06185737434;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_7_1596378;[34.889909621666256, 42.062082335842575, 55.016919972204398, 29.756714607262133];65.0792236328;422.042521068;88.597927355;[8.2927731589004452, 9.436477085177108, 13.105701355576148, 7.3676940765101673];[8.2927731589004452, 9.436477085177108, 13.105701355576148, 7.3676940765101673];43103771.8759;17311849.3545;15558644.5655;4308431.30705;0.0003830374304240001;0.00138295393855;0.000485669948834;0.00342897270578;0.000180823683199;0.000131686387219;0.00481722400553;0.000626352425811;489.177063866;2.7;1.7;2.08319747055;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_19_1596358;[28.626528522299346, 111.96254687430238, 31.26010909877597, 112.11843214749928];154.765304565;473.020778264;179.980177003;[5.4621068539578177, 27.990636718575594, 7.8150272746939926, 28.029608036874819];[5.4621068539578177, 27.990636718575594, 7.8150272746939926, 28.029608036874819];75684204.3528;41169416.1112;23814797.2259;8752261.507660002;0.000218148002772;0.000787621824023;0.00020422550972;0.00144189217458;0.000131476079456;6.48245888118e-05;0.00237135038759;0.000345299060036;724.006973834;2.7;1.7;2.30032799761;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Schoolstraat_15_1595756;[31.191746621595744, 39.166675498408594, 40.753387562108415, 42.551422878906699];73.7928771973;404.133920427;96.2297955745;[7.7976487030107355, 8.3630736544100177, 6.0989530749846699, 10.40239308911104];[7.7976487030107355, 8.3630736544100177, 6.0989530749846699, 10.40239308911104];40954949.836;19629785.0859;14823951.5551;4679561.65907;0.000403134617111;0.00145551468921;0.0004283207866719999;0.00302407075081;0.000189383458367;0.000121242499777;0.00443517581999;0.000732602706283;486.631165895;2.7;1.7;2.08022849554;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
