BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Rozenstraat_7_1596360;[46.003712417569638, 67.600254096033808, 47.386000935926141, 44.988771627904725];245.289081573;423.735727603;232.200625993;[11.500928104392409, 16.900063524008452, 7.1734197811683051, 7.2688625953741406];[11.500928104392409, 16.900063524008452, 7.1734197811683051, 7.2688625953741406];54898291.4495;65249820.01100001;18328247.702;11291691.3116;0.000300744478289;0.0010858358158;0.000128856217363;0.000909762799545;0.000163059618922;5.02459496766e-05;0.00183804871615;0.000558508198718;595.867176545;2.7;1.7;2.18610189243;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_1_1599104;[78.649880601691677, 54.82649045257503, 82.90676450305412, 73.901040552101207];139.011615753;637.354412315;198.264577362;[19.247311484805746, 10.519491817501111, 9.4793840705938042, 14.176516159212142];[19.247311484805746, 10.519491817501111, 9.4793840705938042, 14.176516159212142];77367719.4773;36978747.0732;26355232.0739;9641414.16946;0.000213401120422;0.000770483238808;0.000227369655699;0.00160529665338;0.000111630986653;5.88463210309e-05;0.00215265917983;0.000447905444869;939.0279364419999;2.7;1.7;2.15545174004;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_9_1598905;[67.77387729729314, 54.201381306638446, 68.438186183905955, 51.255457332257997];117.082443237;573.797671041;165.044371633;[16.861071602625849, 6.2131779436245926, 16.321365952796917, 12.813864333064499];[16.861071602625849, 6.2131779436245926, 16.321365952796917, 12.813864333064499];64410578.8893;31145325.7466;22505985.0119;8025947.77353;0.000256329912037;0.000925477337885;0.000269955275428;0.00190596365586;0.00012817370591;7.06909351291e-05;0.00258594739265;0.000458313698367;828.106011831;2.7;1.7;2.12117442143;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_3_1596361;[45.778800461159889, 49.649884886260111, 47.432140484262746, 60.935303333170452];101.60004425;479.240693984;135.249463429;[10.355095116090965, 11.816357923243494, 5.415225541868617, 14.757297660071243];[10.355095116090965, 11.816357923243494, 5.415225541868617, 14.757297660071243];54316573.3768;27026823.0364;18918392.4195;6577050.27526;0.000303965382838;0.00109746486894;0.000311092612657;0.00219640535785;0.000152857528093;8.62638614064e-05;0.00315562111431;0.000565093831891;592.912618498;2.7;1.7;2.12524796355;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_2_1598902;[42.030247438452662, 62.119966379502848, 43.44628115929936, 85.22598674354488];137.526706696;453.095568269;161.797736961;[4.5630544423093449, 15.529991594875712, 10.86157028982484, 21.30649668588622];[4.5630544423093449, 15.529991594875712, 10.86157028982484, 21.30649668588622];62052794.9377;36583743.561;20378740.376;7868067.077219999;0.000266069530591;0.000960642161919;0.000229824620769;0.00162262942894;0.000148553500842;7.21094199934e-05;0.00263783703352;0.000457860891439;638.6496304469999;2.7;1.7;2.21384850797;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_6_1598901;[38.211227542041982, 52.833208274152966, 36.126625781507435, 41.556763685046477];77.7437210083;409.994518398;95.3972037057;[3.7579903037093354, 13.208302068538242, 9.0316564453768589, 10.389190921261619];[3.7579903037093354, 13.208302068538242, 9.0316564453768589, 10.389190921261619];44970026.3702;20680756.6413;15835837.9914;4639073.52373;0.00036714139069;0.00132556139931;0.0004065540316569999;0.00287039105738;0.000181070517731;0.000122300659928;0.00447388441082;0.0006576037568050001;438.299141695;2.7;1.7;2.11153678333;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_5_1596359;[24.453430516399898, 77.993436525221, 24.775262900080453, 78.003447380159201];90.42963790889999;379.012030569;108.988227248;[6.1133576290999745, 19.049814885883567, 4.0451150760617169, 19.060655001212417];[6.1133576290999745, 19.049814885883567, 4.0451150760617169, 19.060655001212417];54697555.7146;24055361.7771;17696830.4451;5299991.821409999;0.000301848186912;0.00108982074799;0.000349520621146;0.00246771840195;0.000173085531791;0.000107049552627;0.00391598315957;0.00049572910668;515.831097327;2.7;1.7;2.24147510044;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rozenstraat_4_4753693;[31.34924539509667, 86.593474580574991, 23.687396755411228, 90.712994453644086];120.486305237;415.609346536;140.128125863;[5.7724733803697523, 21.053399523287617, 5.9218491888528071, 22.071324344314306];[5.7724733803697523, 21.053399523287617, 5.9218491888528071, 22.071324344314306];61925031.1524;32050793.619;19858949.5164;6814294.89934;0.000266618485509;0.000962624159774;0.000262328761346;0.00185211822299;0.000155318065499;8.32605224442e-05;0.00304575587424;0.000436496461485;605.6918479359999;2.7;1.7;2.2590420743;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
