BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
BroederArnoldstraat_1_1597584;[139.01471377215327, 144.07214685321978, 137.17180306462544, 168.34210184169171];264.189117432;2086.98968155;432.9685686780001;[34.43178143783544, 33.689315340748415, 30.048590987064799, 41.148696004951248];[34.43178143783544, 33.689315340748415, 30.048590987064799, 41.148696004951248];156876270.426;70277454.8737;63830521.0982;21054841.7096;0.000105244457789;0.000379984371888;0.000119637869717;0.000844678553452;4.0260896511e-05;2.69468543736e-05;0.000985743754559;0.000171752780531;2570.77213853;2.7;1.7;1.98203338557;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
