BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Rietlaan_9_1595894;[34.080915952596435, 35.658343592824217, 78.799385500230386, 47.598511808426991];92.56120681760001;494.641230951;122.676184707;[4.9364212692313227, 8.8559908519011277, 19.699846375057597, 11.399429808586895];[4.9364212692313227, 8.8559908519011277, 19.699846375057597, 11.399429808586895];52275272.9203;24622384.5192;18644247.8749;5965623.92145;0.000315834946402;0.00114031984439;0.000341471598076;0.00241088993135;0.000152294019401;9.51051827735e-05;0.00347904577824;0.000533023387965;659.47258003;2.7;1.7;2.0965240756;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_15_4753603;[64.349775335657583, 62.723891114245411, 28.899969529388731, 72.716646227700693];125.166595459;551.662099224;164.931874145;[11.419577115858209, 15.267547594255774, 7.1420818019708676, 13.076188397732937];[11.419577115858209, 15.267547594255774, 7.1420818019708676, 13.076188397732937];60951464.3137;33295806.616;21410803.3032;8020477.12975;0.000270877134895;0.0009779999833189998;0.000252519636697;0.00178286291747;0.000134177899745;7.07391523259e-05;0.00258771122749;0.000510140034801;825.042355717;2.7;1.7;2.11454775039;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_1_1595892;[2.0115749976741117, 51.171043048878573, 36.839195954710384, 35.440734673748594];65.30263137819999;386.673074188;92.5144979097;[0.42203608489742711, 12.792760762219643, 9.2097989886775959, 8.8601836684371484];[0.42203608489742711, 12.792760762219643, 9.2097989886775959, 8.8601836684371484];33438788.8478;17371278.4782;12844922.783;4498890.33581;0.00049374868498;0.00178267614157;0.000484008416581;0.0034172417993;0.000208892038929;0.000126111487736;0.00461328842655;0.000764854992455;479.773710585;2.7;1.7;2.02446673185;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_7_1599744;[50.962477780837474, 1.5191687636105122, 38.107153093424884, 34.810413081894822];76.6914672852;376.258099439;103.435531897;[12.740619445209369, 0.37013893515587082, 8.141088885635023, 5.464817207484133];[12.740619445209369, 0.37013893515587082, 8.141088885635023, 5.464817207484133];33421908.2914;20400844.606;12704798.2265;5029969.63009;0.000493998064891;0.00178357652598;0.000412132201023;0.00290977457401;0.000212874302505;0.000112796258254;0.00412620358467;0.0008956327544339999;503.3123788030001;2.7;1.7;2.03327976968;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_3_1595746;[37.187642576373356, 61.851880385213363, 13.632379268731931, 28.003928477268865];90.6358947754;406.674747334;119.821165725;[9.2967854555159519, 15.462970096303341, 2.3080700904671043, 3.8908213315496831];[9.2967854555159519, 15.462970096303341, 2.3080700904671043, 3.8908213315496831];37493494.662;24110228.5625;14050901.3252;5826787.11647;0.000440352604359;0.00158988996943;0.00034872522956;0.00246210270338;0.000194572894667;9.73712857646e-05;0.00356194216531;0.0007729123243630001;622.8432860419999;2.7;1.7;2.04591730032;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_11_1595757;[28.574560785773436, 0.88727157923582634, 38.309649204061913, 33.062167960979295];68.1306495667;305.215500726;90.90099811399999;[2.7614171597159896, 0.17619539586268224, 9.5755345511151901, 8.2327512101167724];[2.7614171597159896, 0.17619539586268224, 9.5755345511151901, 8.2327512101167724];26874594.4587;18123565.0317;10250803.9245;4420427.40511;0.000614348173563;0.00221809974375;0.000463917831592;0.00327539635934;0.000263155801637;0.000128349976464;0.004695174655390001;0.00115340003244;471.787642928;2.7;1.7;2.03036870437;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_5_1595747;[18.33185833240239, 60.731110510825324, 41.712025990096578, 27.637287535609243];114.050693512;422.143147847;144.603732643;[4.5829645831005976, 15.182777627706331, 10.42077559935956, 3.2119170454567012];[4.5829645831005976, 15.182777627706331, 10.42077559935956, 3.2119170454567012];39555445.2302;30338844.1754;14733448.0382;7031939.31768;0.0004173978557139999;0.0015070120115;0.000277131354827;0.00195662888737;0.00018642238298;8.06835394585e-05;0.00295148717599;0.0007164503335289999;686.7445195509999;2.7;1.7;2.0515686163;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Rietlaan_13_1595758;[30.276625746809767, 32.509473033621411, 37.763026396319859, 0.035940214295487549];68.895816803;313.937055137;92.82448804629999;[3.5086661456721506, 8.1273682584053528, 9.4407565990799647, 0.0];[3.5086661456721506, 8.1273682584053528, 9.4407565990799647, 0.0];26808340.8027;18327108.6388;10349421.5906;4513964.8556;0.000615866462696;0.00222358151594;0.0004587654908319999;0.00323901931794;0.000258287047161;0.000125690334674;0.004597882212739999;0.00113529235964;480.80852982;2.7;1.7;2.02039883074;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
