BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Minderbroedersstraat_7_5214294;[79.124735677363304, 134.92232087975356, 82.256711806652206, 136.40202908776823];408.919548035;976.607645291;291.996157652;[19.781183919340826, 30.332053216572373, 9.7004763231773019, 30.038805106195234];[19.781183919340826, 30.332053216572373, 9.7004763231773019, 30.038805106195234];115326509.361;108777474.876;39632951.7523;14199490.0414;0.000143161863759;0.000516884898471;7.72939894016e-05;0.000545718302347;7.37271768179e-05;3.99564879974e-05;0.00146164958446;0.000266306611921;1447.72679838;2.7;1.7;2.14307025399;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_13_1599661;[29.240805745285122, 52.597318920595043, 29.050598785277369, 77.830519210075863];213.172206879;411.611408799;172.647806271;[7.3102014363212806, 12.122072900746801, 3.3979889823448843, 19.457629802518966];[7.3102014363212806, 12.122072900746801, 3.3979889823448843, 19.457629802518966];50298220.2539;56706348.448;17098151.5862;8395695.428089999;0.000328249348338;0.00118514195495;0.000148269906639;0.00104682915666;0.000172349736054;6.75776960071e-05;0.00247206189127;0.000565843271564;585.208684918;2.7;1.7;2.1584888529;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_11_1596473;[62.882113568795766, 71.246027203942162, 64.744169243630253, 44.696972863707543];377.380138397;661.549949994;305.190208162;[15.720528392198942, 16.671935049754751, 8.5645418578480985, 10.790321131237635];[15.720528392198942, 16.671935049754751, 8.5645418578480985, 10.790321131237635];64917076.1001;100387615.903;23771328.3856;14841103.9254;0.00025432997006;0.0009182565614960001;8.37538068276e-05;0.0005913265136259999;0.000117056844254;3.822908028e-05;0.00139845922667;0.000462406880548;1083.8828518;2.7;1.7;2.06817973138;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_17_1599512;[37.186831287993726, 96.171960867513434, 40.305552505371125, 109.58304200853317];103.714477539;535.910106396;123.042509978;[9.2959874955557797, 24.042990216878358, 6.4107010899524415, 27.395760502133292];[9.2959874955557797, 24.042990216878358, 6.4107010899524415, 27.395760502133292];75492245.7305;27589287.4993;24592151.8766;5983437.96421;0.000218702700671;0.0007896245568710001;0.00030475034886;0.00215162710978;0.000123887538422;9.48220332193e-05;0.0034686878752;0.000356365525932;735.9469039119999;2.7;1.7;2.2285352586;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_9_1595943;[54.681177654311306, 76.967922892843688, 54.824810814417134, 77.178585329808001];140.85332489;498.462051745;140.925213804;[13.670294413577826, 19.241980723210922, 11.299939920080565, 19.294646332452];[13.670294413577826, 19.241980723210922, 11.299939920080565, 19.294646332452];70269735.9425;37468663.6604;22885990.663;6853056.51309;0.000234956881501;0.000848310162014;0.000224396713649;0.00158430680798;0.000133145757105;8.27895921075e-05;0.00302852875631;0.000376783221028;844.356329658;2.7;1.7;2.22893193327;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_19_1599511;[45.671553329038133, 107.83219660164136, 41.345516803839438, 109.10573323516586];95.25834274290001;684.988370941;95.3657137352;[11.417888332259533, 26.958049150410339, 10.336379200959859, 27.276433308791464];[11.417888332259533, 26.958049150410339, 10.336379200959859, 27.276433308791464];81011323.0647;25339854.8303;27826755.6019;4637542.197;0.000203803090683;0.0007358296201930001;0.000331803202762;0.00234262821633;0.000105047265168;0.000122341043878;0.004475361697390001;0.000314892925519;834.905806556;2.7;1.7;2.14373746017;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_21_1599701;[86.552658108375624, 140.49252495080913, 94.39411740852367, 142.21468726967956];260.513500214;1198.74463257;261.123358469;[21.638164527093906, 35.123131237702282, 8.1242190829285814, 35.55367181741989];[21.638164527093906, 35.123131237702282, 8.1242190829285814, 35.55367181741989];123574946.932;69299696.8733;44458690.4065;12698175.7499;0.000133606029627;0.000482383626797;0.000121325855228;0.0008565962277080001;6.344069889500001e-05;4.46805718068e-05;0.00163446144764;0.00023823689325;1942.59671296;2.7;1.7;2.08678295205;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Minderbroedersstraat_25_4753572;[42.240124775206965, 111.04019050375135, 38.437248631412928, 111.48228494226039];126.58795929;556.375767432;126.674941019;[10.560031193801741, 27.760047625937837, 9.6093121578532319, 27.870571235565098];[10.560031193801741, 27.760047625937837, 9.6093121578532319, 27.870571235565098];80810057.1171;33673906.3403;26098517.6447;6160079.56392;0.000204310683719;0.0007376622812639999;0.0002496842779459999;0.00176284445063;0.000117530862996;9.21029911255e-05;0.00336922250811;0.000315677199474;905.218197066;2.7;1.7;2.24495516628;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
