BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Parklaan_9_1600133;[49.161320930714943, 54.843362692450235, 50.89975850104851, 55.688987375645326];143.206924438;783.4211272539999;201.37017217;[12.290330232678736, 13.710840673112559, 12.724939625262127, 13.922246843911331];[12.290330232678736, 13.710840673112559, 12.724939625262127, 13.922246843911331];56128217.5132;38094749.1996;23317988.6351;9792436.23392;0.000294154326512;0.00106204211933;0.000220708763461;0.00155826879479;0.000108520206144;5.79387743616e-05;0.00211946018567;0.000454493188102;957.240540105;2.7;1.7;1.96881254816;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
