BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Bremstraat_6_1566005;[64.034916288325377, 61.521008749016289, 50.148995250674801, 56.33860559276976];283.938999176;551.4355394309999;236.802776413;[16.008729072081344, 8.8863803389406755, 12.5372488126687, 13.659457020372361];[16.008729072081344, 8.8863803389406755, 12.5372488126687, 13.659457020372361];39761692.3175;74800008.135;51160073.0277;10498236.8101;0.000172464614532;0.00314021873558;0.000121632237288;0.00371051213616;9.05376568091e-05;2.64884268449e-05;0.005088276250050001;0.00273482930842;747.3564268619999;2.7;1.7;2.12079900421;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_3_1566351;[54.029984536247596, 64.024612413467779, 54.057198198296504, 42.437770637834547];224.419166565;506.687581533;181.49982851;[11.634544803321303, 14.909147452372011, 13.514299549574126, 7.4599707404690303];[11.634544803321303, 14.909147452372011, 13.514299549574126, 7.4599707404690303];36764024.2891;59120288.2782;47021994.0849;8046477.36632;0.000186527048419;0.00339626614844;0.00015389120391;0.00469460393467;9.86186313109e-05;3.45594432302e-05;0.006638672626089999;0.00294051735942;643.34670586;2.7;1.7;2.12343561122;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_11_1566006;[47.171396876087485, 46.28476183622567, 39.391386268496021, 47.294658004692039];118.988571167;373.550863874;159.801512228;[11.792849219021871, 11.571190459056417, 9.8478465671240052, 10.305230022630411];[11.792849219021871, 11.571190459056417, 9.8478465671240052, 10.305230022630411];30868169.3286;31345979.6544;34888058.8932;7084520.47475;0.000222153923858;0.00404495679172;0.000290247503473;0.00885428820633;0.00013630452862;3.92520254173e-05;0.00754009099396;0.00321086059311;624.276381715;2.7;1.7;2.18224276908;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_1_1566350;[50.839792786154995, 43.032456026369935, 46.359605993867781, 65.291038570894898];253.823493958;525.7630362;206.987482259;[9.391400409418603, 8.1285717892666884, 11.589901498466945, 14.815782388690526];[9.391400409418603, 8.1285717892666884, 11.589901498466945, 14.815782388690526];35217263.7424;66866472.9677;48619899.82399999;9176427.90505;0.000194719413434;0.00354543192472;0.000136063589641;0.00415075486491;9.40202487509e-05;3.03039244269e-05;0.005821211650209999;0.00318099730775;681.073842646;2.7;1.7;2.09090403704;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_4_1567206;[43.405966405386707, 57.216840491677544, 46.206463482700535, 61.028059718091832];86.87309646610001;509.641258015;122.263667783;[10.851491601346677, 12.547621304702531, 11.338507842331706, 9.0537853887668671];[10.851491601346677, 12.547621304702531, 11.338507842331706, 9.0537853887668671];35617279.8785;22885578.7378;47216055.0686;5420345.81306;0.000192532528089;0.0035056133315;0.000397546963651;0.0121275647494;9.75449205835e-05;5.13033277459e-05;0.00985507767778;0.00319074919203;621.001635843;2.7;1.7;2.10785028062;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_5_4754502;[45.343718103423505, 51.036678684260252, 47.942209525150162, 51.777293246677452];62.13569259640001;444.642669945;83.9731517266;[11.335929525855876, 12.759169671065063, 11.98555238128754, 11.918229145541877];[11.335929525855876, 12.759169671065063, 11.98555238128754, 11.918229145541877];33602591.7559;16368833.8875;41342910.4245;3722802.77228;0.000204076072122;0.00371579704568;0.000555817989306;0.016955779494;0.000113024064524;7.46968869301e-05;0.0143488474399;0.00291105525052;496.633326788;2.7;1.7;2.14102807224;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_2_1567207;[47.028624377948894, 58.823356403381069, 48.163843366312008, 62.514165340045238];86.7134933472;516.621038682;122.015352827;[11.757156094487224, 13.020244912736203, 12.040960841578002, 9.5185221756946206];[11.757156094487224, 13.020244912736203, 12.040960841578002, 9.5185221756946206];37103378.7167;22843533.3878;47921413.0681;5409337.20391;0.000184821037217;0.00336520326429;0.000398278680629;0.0121498865021;9.65858671802e-05;5.14077357837e-05;0.00987513386844;0.00301546805944;648.532961879;2.7;1.7;2.1191273163;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_9_1566706;[77.209254758177138, 42.992568325329572, 49.344624683975553, 71.235678997507591];93.84852218629999;524.7293160959999;118.923228569;[16.164392965390547, 10.748142081332393, 12.336156170993888, 16.352967351983718];[16.164392965390547, 10.748142081332393, 12.336156170993888, 16.352967351983718];41259090.5246;24723163.2265;48883771.4847;5272253.28455;0.000166205431372;0.00302625214434;0.00036799871664;0.0112261661434;9.63225931266e-05;5.27443889235e-05;0.0101318973397;0.0025130076574;666.989428131;2.7;1.7;2.15886921005;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Bremstraat_7_1566707;[46.735253793747205, 64.832756303082334, 47.764978245901304, 70.82578404005757];92.1300354004;516.930745039;126.17333911;[9.2556024471845699, 14.594943475374437, 11.941244561475326, 12.161210541695365];[9.2556024471845699, 14.594943475374437, 11.941244561475326, 12.161210541695365];39438731.4057;24270450.4046;48086218.6219;5593674.25147;0.000173876914755;0.00316593375911;0.000374862937727;0.0114355660214;9.73506688875e-05;4.971361671100001e-05;0.009549703223090001;0.00291384044296;643.03527404;2.7;1.7;2.14524102037;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
