BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Holeven_25_4752828;[73.956351480876378, 60.139574767107447, 72.830685926311759, 55.5768534084376];464.308712006;826.723863532;341.514756944;[18.489087870219095, 8.6702144171979647, 18.20767148157794, 13.8942133521094];[18.489087870219095, 8.6702144171979647, 18.20767148157794, 13.8942133521094];44981138.7374;122316045.122;75840444.3027;15140459.2752;0.000152452452987;0.00277583926682;7.43818386993e-05;0.00226909182432;5.828992393399999e-05;1.83667993612e-05;0.00352815776968;0.00235782306325;1149.60779422;2.7;1.7;2.01752254551;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Holeven_15_1572049;[56.016684013473586, 73.433740427996611, 57.697144623240924, 76.701520817987458];216.65436554;697.157820962;249.995105497;[13.991239016171068, 18.358435106999153, 14.410218959977328, 19.175380204496864];[13.991239016171068, 18.358435106999153, 14.410218959977328, 19.175380204496864];45211717.4583;57074753.2106;64382260.6585;11083095.6403;0.000151674948977;0.0027616825503;0.00015940659971;0.00486285655841;7.06079780286e-05;2.50906233032e-05;0.00481976613411;0.00211916000015;1256.53499704;2.7;1.7;2.07846393162;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Holeven_23_4753106;[93.895958475880263, 69.435290968330023, 93.009682443625152, 66.332380440547752];154.100963593;591.982333324;204.325306441;[21.316526023470903, 11.983771209429978, 21.114821406186465, 14.752844855097617];[21.316526023470903, 11.983771209429978, 21.114821406186465, 14.752844855097617];55291510.1387;40595879.2691;55664041.6509;9058404.9976;0.000124024193252;0.00225822031014;0.000224113690907;0.00683681060657;8.76697303267e-05;3.06987574322e-05;0.00589705682649;0.00202011721455;1066.00167161;2.7;1.7;2.24507253707;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Holeven_10_1572584;[58.015951829607424, 27.158980782146418, 58.33851140977616, 37.111933296714881];114.158157349;408.941692016;148.209138647;[14.503987957401856, 6.7897451955366046, 14.58462785244404, 9.2779833241787202];[14.503987957401856, 6.7897451955366046, 14.58462785244404, 9.2779833241787202];30950963.4039;30073470.4395;38026158.9999;6570592.8727;0.00022155966033;0.00403413649986;0.000302528847042;0.009228942782899999;0.000122917397918;4.23221744417e-05;0.008129849172379999;0.00309430260187;725.459618109;2.7;1.7;2.14168980773;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Holeven_19_1572009;[49.450168731778483, 38.612179997354417, 48.081967264327339, 41.128189615461125];114.318458557;361.8187626280001;148.345095956;[12.362542182944621, 9.6530449993386043, 12.020491816081835, 7.470559980611041];[12.362542182944621, 9.6530449993386043, 12.020491816081835, 7.470559980611041];30376433.8936;30115699.6921;33820459.2485;6576620.30215;0.000225750164179;0.00411043678171;0.000302104630862;0.009216001647240001;0.000141061818813;4.22833864459e-05;0.00812239821884;0.00336638661157;658.582271366;2.7;1.7;2.18994834961;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Holeven_6_1573993;[44.238749353267913, 49.033588782879107, 42.191457570332062, 48.604026225799721];134.87405014;453.815922213;174.582417281;[11.05828724037446, 12.258397195719777, 10.547808388426693, 12.15100655644993];[11.05828724037446, 12.258397195719777, 10.547808388426693, 12.15100655644993];31540841.6306;35530800.9008;42033790.1002;7739806.041339999;0.000217416041683;0.00395868989915;0.00025606212379;0.007811429265120001;0.000109462450236;3.59287786101e-05;0.00690171416996;0.00303652890069;820.1033415530001;2.7;1.7;2.10560018484;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Holeven_2_4753778;[64.517600208343225, 46.177745013654551, 63.57475178911497, 47.150566652118435];116.417068481;454.254800626;116.423198713;[16.129400052085806, 11.544436253413638, 15.893687947278742, 11.787641663029609];[16.129400052085806, 11.544436253413638, 15.893687947278742, 11.787641663029609];37941417.5331;30668550.973;42449268.1416;5161418.83466;0.000180738764773;0.00329087364922;0.000296658695959;0.00904986799715;0.000112269722503;5.38770029428e-05;0.0103494660556;0.00252419790345;707.160390542;2.7;1.7;2.1874371462;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
