BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Ijzerven_3_5417721;[89.644718561877397, 44.539607793714062, 55.092077546452465, 74.278902386444628];281.46585083;701.651871535;176.73151515;[22.411179640469349, 11.134901948428515, 13.141675743736618, 12.762235422287954];[22.411179640469349, 11.134901948428515, 13.141675743736618, 12.762235422287954];45161376.3301;74148489.6154;64777195.2895;7835082.535560001;0.000151844020176;0.00276476098206;0.000122700979963;0.00374311519236;7.008790958800001e-05;3.54918759926e-05;0.00681778766028;0.00235033491637;677.780636394;2.7;1.7;2.07562118335;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Ijzerven_10_5417703;[51.10141036241685, 0, 70.778790046187936, 35.654422720459841];42.9051246643;329.155121786;49.4569378878;[12.775352590604212, 0.0, 17.694697511546984, 8.9136056801149604];[12.775352590604212, 0.0, 17.694697511546984, 8.9136056801149604];26994259.7641;11302792.7944;30729599.5528;2192586.81723;0.000254034931818;0.004625443048439999;0.0008049419735589999;0.0245555539254;0.000154513218238;0.000126828171892;0.0243629709931;0.003547852300010001;380.8892485;2.7;1.7;2.17860298292;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
