BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
DeRoten_3_1566653;[51.63275454695281, 60.205685032058469, 58.773968054674931, 74.924139155579738];179.214694977;603.965936743;208.897323232;[11.592257084002362, 13.850248514540263, 12.749052399973369, 16.750734461612716];[11.592257084002362, 13.850248514540263, 12.749052399973369, 16.750734461612716];42073781.585;47211762.6711;55946856.1074;9261097.363389999;0.00016298713071;0.00296765364248;0.000192708168979;0.0058787539856;8.22750301968e-05;3.00268712046e-05;0.005767991300829999;0.0025431664296;965.7121810860001;2.7;1.7;2.10654038887;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeRoten_1_1566652;[34.362576475901704, 42.160663601503906, 35.142769193409165, 45.693123903489862];126.936424255;411.231981685;144.957503395;[8.5906441189754261, 10.53993187925224, 8.7856922983522914, 11.422864938802595];[8.5906441189754261, 10.53993187925224, 8.7856922983522914, 11.422864938802595];26964188.7782;33439737.3889;37994468.8441;6426437.31245;0.000254318236497;0.00463060143217;0.000272074275967;0.00829989586167;0.000119871294975;4.32715304334e-05;0.00831221506272;0.0035518676254;631.3863905769999;2.7;1.7;2.08265295547;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeRoten_4_1566656;[41.888731308147499, 39.511216874338423, 40.72794529793299, 42.572375858915336];111.141407013;386.983083365;157.731626441;[10.472182827036875, 9.8778042185846058, 10.181986324483248, 10.643093964728834];[10.472182827036875, 9.8778042185846058, 10.181986324483248, 10.643093964728834];28222125.1777;29278747.1;35921534.0843;6992755.70962;0.000242982585312;0.0044242030105;0.000310740494036;0.009479447225730001;0.000129215544374;3.97671231903e-05;0.007639038348609999;0.00339349520946;674.36038126;2.7;1.7;2.12560069527;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeRoten_8_1566654;[54.30703000273877, 76.404299268261042, 56.774113783379974, 76.150836458045291];138.392837524;475.912738253;138.456792785;[13.576757500684693, 14.978238614898538, 10.157539791478737, 19.037709114511323];[13.576757500684693, 14.978238614898538, 10.157539791478737, 19.037709114511323];45175251.4529;36457779.3212;44792740.3757;6138239.680430001;0.000151797382817;0.00276391181361;0.000249551467698;0.00761281523826;0.000109338070981;4.53031801007e-05;0.008702483416950001;0.0024195117042;836.863548128;2.7;1.7;2.25395928355;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeRoten_6_1566655;[62.550009746266468, 94.70458755768324, 63.058790776008529, 90.419526971194969];142.196411133;595.125737317;142.349750988;[15.637502436566617, 23.67614688942081, 15.764697694002132, 22.604881742798742];[15.637502436566617, 23.67614688942081, 15.764697694002132, 22.604881742798742];53245469.85;37459780.9401;55821760.5845;6310827.17174;0.000128790016465;0.00234499595037;0.000242876282516;0.0074091820882;8.66099961085e-05;4.40642359831e-05;0.00846448929348;0.00179868159415;1136.30901212;2.7;1.7;2.2221298552;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
