BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
DeBek_1_1566306;[60.480725584148011, 46.273889177077749, 60.861556371932068, 47.61371754241852];97.2313728333;381.462730167;110.079674677;[14.095167009335094, 9.0055841980110003, 13.580517722911463, 11.90342938560463];[14.095167009335094, 9.0055841980110003, 13.580517722911463, 11.90342938560463];36880600.6483;25614330.895;35942682.3942;4880189.794369999;0.000185937452702;0.00338553084762;0.0003551953933869999;0.0108355880584;0.000136821257729;5.69817546983e-05;0.010945871222;0.00287595474694;610.898459526;2.7;1.7;2.26422258757;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeBek_2_1566495;[61.343677636724422, 45.315663686485344, 15.166152157191249, 42.258555606450855];95.76635360719999;331.275905471;108.862635652;[13.515839546977363, 11.328915921621336, 3.7617902044868634, 8.4188426340660776];[13.515839546977363, 11.328915921621336, 3.7617902044868634, 8.4188426340660776];28116533.0911;25228390.7799;30983431.7631;4826234.49842;0.00024389511027;0.00444081817518;0.000360629118915;0.0110013492494;0.000154323054946;5.76187870347e-05;0.0110682415133;0.00377382655898;581.1868991619999;2.7;1.7;2.19530933695;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeBek_3_1567527;[51.077690817389602, 38.382051132629456, 51.091952890446876, 43.509916668942822];91.3635635376;366.788738585;106.021939815;[12.7694227043474, 9.5944336332254458, 12.772988222611719, 10.877479167235705];[12.7694227043474, 9.5944336332254458, 12.772988222611719, 10.877479167235705];31539777.447;24068533.4374;34328955.5101;4700297.21821;0.000217423377517;0.0039588234693;0.000378007756986;0.0115315018546;0.000139660915561;5.91625943709e-05;0.0113647981283;0.00303660648318;612.520088859;2.7;1.7;2.20181914586;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeBek_7_1567526;[69.772950257079032, 54.387489779868169, 72.755286242650058, 54.317554400702335];165.368354797;581.969990275;196.965749703;[17.443237564269758, 13.596872444967042, 18.188821560662515, 13.579388600175584];[17.443237564269758, 13.596872444967042, 18.188821560662515, 13.579388600175584];43049942.3261;43564125.8158;54056855.9764;8732131.92504;0.000159291385032;0.00290036186873;0.000208843679708;0.00637098375722;8.60931747983e-05;3.18458058274e-05;0.006117398303959999;0.00222466376066;1140.63624297;2.7;1.7;2.13169456308;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeBek_5_1570594;[66.039472046618542, 74.196536613104357, 74.631942175215428, 74.082039067547527];197.457897186;683.865784275;232.904679092;[16.509868011654635, 18.549134153276089, 18.657985543803857, 18.520509766886882];[16.509868011654635, 18.549134153276089, 18.657985543803857, 18.520509766886882];49512868.5449;52017695.2046;63458335.4785;10325421.485;0.000138499043586;0.00252177696108;0.000174903795772;0.0053356139075;7.30463923534e-05;2.69317604272e-05;0.00517343811154;0.00193427788383;1385.07702841;2.7;1.7;2.12252441421;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
DeBek_8_1570589;[65.028959309111727, 83.941189855153894, 69.165095831638794, 84.126904041302566];215.060085297;732.38231963;243.202033974;[16.257239827277932, 20.985297463788473, 17.291273957909699, 20.960522761054353];[16.257239827277932, 20.985297463788473, 17.291273957909699, 20.960522761054353];51793966.3415;56654760.9746;67887922.1425;10781936.6987;0.000132399300981;0.00241071344779;0.000160588310357;0.00489890581471;6.79876384207e-05;2.57914496733e-05;0.004954390896649999;0.00185083285497;1505.00139226;2.7;1.7;2.11271087646;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
