BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Rietbeemdstraat_1_1571038;[47.836183572130281, 84.438952646756192, 62.272537807052274, 90.906885499253363];367.268260956;757.734970292;281.166557283;[11.462946362193822, 19.058919429334569, 7.6004188957834078, 22.725946173723237];[11.462946362193822, 19.058919429334569, 7.6004188957834078, 22.725946173723237];48913910.9715;96752010.0688;69963234.6496;12465027.4213;0.00014019498344;0.00255265646712;9.40351764489e-05;0.00286863640117;6.49247199159e-05;2.23089583637e-05;0.00428542410881;0.00229632631504;1063.52181661;2.7;1.7;2.07672084662;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Rietbeemdstraat_6_1571042;[50.333764711688211, 70.398702391880803, 49.649143847350544, 76.295495049679531];134.600799561;719.2094546330001;167.517522838;[9.0185371766798941, 17.599675597970201, 12.412285961837636, 19.073873762419883];[9.0185371766798941, 17.599675597970201, 12.412285961837636, 19.073873762419883];42269221.4891;35458816.6167;66161781.1348;7426596.30613;0.000162233528253;0.00295393212307;0.000256581950745;0.00782728710239;6.76103955895e-05;3.74440411571e-05;0.00719278749326;0.00240476555792;993.8069047639999;2.7;1.7;2.04298368078;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Rietbeemdstraat_13_1571769;[51.337789314286731, 65.663674067604646, 48.263478846380124, 69.128083169938606];105.153942108;615.1188402180001;129.271325448;[9.8812451180676497, 16.415918516901161, 12.065869711595031, 13.900570302599824];[9.8812451180676497, 16.415918516901161, 12.065869711595031, 13.900570302599824];40164289.5309;27701427.9403;56822034.0936;5731018.05589;0.000170735870565;0.00310874193549;0.000328434056115;0.0100192069004;8.00954062068e-05;4.85222302621e-05;0.00932084465749;0.002673512425360001;738.474997163;2.7;1.7;2.08105323731;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Rietbeemdstraat_10_1571030;[41.907610725633269, 48.247885895408643, 41.998663637009003, 48.300491814019416];148.892791748;478.240235568;183.917023379;[8.1073415622927136, 9.6020689778149109, 8.1654616444368902, 9.6245968240693003];[8.1073415622927136, 9.6020689778149109, 8.1654616444368902, 9.6245968240693003];30921708.8721;39223854.653;44159845.3579;8153639.472;0.000221769274364;0.00403795313157;0.000231953040289;0.00707595774116;0.000102889582212;3.41052334604e-05;0.00655142151081;0.0039360417959;809.8933253660001;2.7;1.7;2.07733055199;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Rietbeemdstraat_12_4752531;[78.367675609993427, 112.50379297660037, 72.060077256165812, 113.37276268807781];267.925434113;837.4147897930001;295.090126377;[6.8354057283164211, 26.022536592401153, 14.139715570574928, 26.224785736554654];[6.8354057283164211, 26.022536592401153, 14.139715570574928, 26.224785736554654];64481420.3574;70581444.2868;77933278.7146;13082304.4981;0.000106348230245;0.00193637811453;0.000128902042605;0.00393228476371;6.01735181858e-05;2.12563297074e-05;0.00408322012655;0.00190825909144;1552.04047333;2.7;1.7;2.14936429726;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Rietbeemdstraat_7_1571037;[43.373739832868026, 59.81030735559699, 41.997639366849775, 60.816630142248009];137.303001404;205.998316698;137.416511687;[9.0752692061695406, 14.475087871752532, 10.499409841712444, 15.204157535562002];[9.0752692061695406, 14.475087871752532, 10.499409841712444, 15.204157535562002];35298729.6472;36170676.2782;24872340.8702;6092120.63793;0.000194270020684;0.00353724942574;0.000251532270744;0.00767324160142;0.00028231427189;4.56461377361e-05;0.0087683636295;0.00283687838676;678.600740943;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Rietbeemdstraat_14_4753140;[59.682305301432514, 94.738250163031751, 57.511269768776351, 89.414080660569923];151.480567932;540.338665598;151.496689333;[12.046424279356586, 19.358013659356651, 14.377817442194088, 22.353520165142481];[12.046424279356586, 19.358013659356651, 14.377817442194088, 22.353520165142481];51636963.9954;39905570.3742;50876890.7833;6716340.68086;0.000132801861459;0.00241804322936;0.000227990534988;0.00695507758358;9.64073289232e-05;4.1403762995e-05;0.007953427553260001;0.00205071994309;979.226701913;2.7;1.7;2.2576982087;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
