BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Vogelzangstraat_4_1570163;[47.636322644887265, 112.27213890264505, 41.436634819910161, 125.99707908138606];570.417602539;867.211850131;468.569469993;[10.235887238061865, 24.57850056175598, 6.3695513741662948, 30.11735594141112];[10.235887238061865, 24.57850056175598, 6.3695513741662948, 30.11735594141112];56091540.6423;150269041.71;80077961.2714;20773207.6983;0.000122255243128;0.0022260114403;6.05453540868e-05;0.00184699612649;5.67429855867e-05;1.33865593501e-05;0.0025714819687;0.00195967539613;1293.46739172;2.7;1.7;2.07746506277;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Vogelzangstraat_9_1566335;[47.00070673881563, 54.351917240129197, 47.863630371527705, 30.895929798479663];115.966487885;314.408654791;136.444705068;[7.2832781229875669, 13.587979310032299, 11.965907592881926, 1.9299682118488233];[7.2832781229875669, 13.587979310032299, 11.965907592881926, 1.9299682118488233];30863025.4672;30549851.4199;29652058.9899;6049037.29164;0.000222190949684;0.00404563095431;0.000297811344925;0.00908503069802;0.000166418997051;4.59712453961e-05;0.00883081496324;0.0040189506795;669.249655263;2.7;1.7;2.27286013411;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Vogelzangstraat_3_1566001;[39.196214817626206, 56.37670909100401, 45.309031425452211, 52.744249611590355];95.4349975586;333.132026174;115.529916514;[9.7990537044065515, 8.7560965370706487, 10.910163220744019, 13.186062402897589];[9.7990537044065515, 8.7560965370706487, 10.910163220744019, 13.186062402897589];33178713.1592;25141099.3716;31446039.8226;5121816.73112;0.000206683270257;0.00376326865284;0.000361881244895;0.0110395465953;0.000157446035045;5.42935822078e-05;0.0104294885648;0.00327603485036;588.946880513;2.7;1.7;2.2812296319;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Vogelzangstraat_1_1570536;[55.416661082072437, 63.876289237772035, 55.43066993755874, 61.226416914443305];143.265491486;809.012003114;192.962562111;[13.854165270518109, 15.969072309443009, 13.857667484389685, 15.306604228610826];[13.854165270518109, 15.969072309443009, 13.857667484389685, 15.306604228610826];40431090.4375;37741416.1481;74005079.4499;8554657.60664;0.000169609200852;0.00308822764419;0.000241063883319;0.00735389305162;5.90109340309e-05;3.25064766506e-05;0.00624430941418;0.00236876239436;1047.17295387;2.7;1.7;1.9916520846;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
