BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Hoevenhaag_6_1567065;[113.96765483533356, 55.33801214675038, 98.121178411840077, 55.985406787198556];254.477313995;1147.22360777;317.438277392;[28.195319090933655, 13.818354192940326, 24.530294602960019, 13.514663589846029];[28.195319090933655, 13.818354192940326, 24.530294602960019, 13.514663589846029];55418130.7757;67038713.2879;104830866.57;14073070.6756;0.000123740819885;0.00225306067574;0.000135714006018;0.00414009046948;4.14652303507e-05;1.97598508637e-05;0.0037957550459;0.00174531329318;1445.04523412;2.7;1.7;1.98190864448;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_4_1567063;[48.963175116799739, 42.999683783153415, 46.923137242360781, 29.286465337171649];263.367424011;423.151961296;291.333011522;[12.240793779199935, 10.749920945788354, 9.0272449869582907, 7.3216163342929121];[12.240793779199935, 10.749920945788354, 9.0272449869582907, 7.3216163342929121];28817100.7755;69380696.2611;39158760.0147;12915739.3839;0.000237965817314;0.0043328581923;0.000131132906253;0.00400033947375;0.000117075337211;2.15304574889e-05;0.00413587851537;0.00355182764516;724.101668958;2.7;1.7;2.09742805626;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_1_1565862;[20.058682993320918, 59.765194895550813, 20.642933891843256, 60.4456196435507];151.893795013;160.912431424;168.231737542;[5.0146707483302295, 14.941298723887703, 5.1607334729608141, 15.111404910887675];[5.0146707483302295, 14.941298723887703, 5.1607334729608141, 15.111404910887675];27573062.2695;40014429.6332;19428648.2958;7458259.76551;0.000248702333881;0.00452834762977;0.000227370286719;0.00693615629446;0.000361415611425;3.72850754046e-05;0.00716225107568;0.00347337722793;653.358650027;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_8_1567064;[73.370296987426187, 52.30347122362123, 70.811321433781245, 51.391907243888113];296.359729767;822.0183695689999;280.906254965;[18.342574246856547, 12.705406374883474, 17.702830358445311, 12.847976810972028];[18.342574246856547, 12.705406374883474, 17.702830358445311, 12.847976810972028];42474828.1403;78072086.8277;75276660.3138;12453487.3734;0.000161448209184;0.00293963311073;0.00011653450943;0.00355500088761;5.82870379199e-05;2.23296310026e-05;0.00428939520524;0.00226834648473;1051.04122045;2.7;1.7;2.00154678541;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_2_1567062;[60.768310481168015, 29.407169948068702, 59.591843713971151, 32.532487326472406];174.394615173;182.29981147;174.533473729;[15.192077620292004, 7.3517924870171756, 14.897960928492788, 8.1331218316181015];[15.192077620292004, 7.3517924870171756, 14.897960928492788, 8.1331218316181015];31237885.1583;45941975.817;22010971.3717;7737636.2146;0.000219524622231;0.00399708272634;0.000198034415734;0.00604123642995;0.0003190143989740001;3.59388539383e-05;0.00690364958324;0.00306588125623;703.3390675530001;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_9_1567066;[67.333175987242342, 41.078793958581215, 68.77702469280112, 42.833807497393778];113.419555664;383.280195019;117.03759272;[16.540847728672645, 5.0278608999209062, 17.19425617320028, 10.708222344031773];[16.540847728672645, 5.0278608999209062, 17.19425617320028, 10.708222344031773];37701887.7305;29878895.5056;36151988.556;5188656.91808;0.000181887044693;0.00331178141705;0.000304498951004;0.0092890427599;0.000136562381324;5.35941732388e-05;0.0102951360769;0.00282441966347;683.4274108980001;2.7;1.7;2.27405210338;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_7_1566400;[72.581923320769192, 55.190250936177449, 73.329040776112919, 50.391220006098571];102.256072998;536.142581524;105.973231748;[18.145480830192298, 8.1685555466403521, 18.33226019402823, 12.597805001524643];[18.145480830192298, 8.1685555466403521, 18.33226019402823, 12.597805001524643];43094349.5805;26938022.3016;50002230.7248;4698137.8313;0.000159127240704;0.00289737314495;0.000337741658862;0.0103031445613;9.45772701591e-05;5.91897870453e-05;0.0113700216865;0.00244090465064;749.8087257589999;2.7;1.7;2.16907752472;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Hoevenhaag_5_1567068;[9.4978006926330956, 28.209519727815177, 54.41135180346555, 29.662818325637218];139.173233032;121.78149055;139.707973193;[0.0, 4.848869998396653, 13.602837950866387, 7.4157045814093046];[0.0, 4.848869998396653, 13.602837950866387, 7.4157045814093046];20867801.1542;36663364.2902;14703958.7177;6193708.57494;0.000328615597207;0.00598340046712;0.000248152140829;0.007570127383100001;0.000477546009058;4.48974591522e-05;0.00862454672865;0.00540167647554;585.287720849;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
