BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Buntgrasstraat_13_4753031;[68.915524078302425, 73.605663723781831, 53.227921835683929, 79.249496363726422];374.61574173;810.266435897;312.788186663;[17.193444149761532, 18.368864760152821, 10.787082787318031, 18.707351285151315];[17.193444149761532, 18.368864760152821, 10.787082787318031, 18.707351285151315];47122236.7358;98687607.5854;74509041.2689;13866917.0384;0.000145525454938;0.00264971316777;9.21908288306e-05;0.00281237274629;5.99368655664e-05;2.00536122755e-05;0.00385218494351;0.00214777726865;1116.53605837;2.7;1.7;2.03939281429;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_4_4752778;[69.592634833781375, 77.442396171429152, 68.931419738906797, 80.82929682758342];187.070068359;821.680101209;207.463815164;[10.78387651963099, 19.360599042857288, 12.64467700719392, 15.941279328593414];[10.78387651963099, 19.360599042857288, 12.64467700719392, 15.941279328593414];50857274.088;49281157.8392;75739040.3882;9197545.29107;0.000134837839063;0.00245511410929;0.000184616042673;0.00563189564002;5.95547314567e-05;3.02343472028e-05;0.005807846260899999;0.00237913104389;1182.18620913;2.7;1.7;2.06120595732;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_22_4753803;[51.352938717024976, 53.99689960544157, 51.911818350167522, 50.25726960287777];117.325016022;676.818990362;155.523219766;[12.838234679256244, 13.499224901360392, 12.97795458754188, 12.564317400719442];[12.838234679256244, 13.499224901360392, 12.97795458754188, 12.564317400719442];35559292.8753;30907737.8533;62014437.2803;6894849.86323;0.000192846493396;0.00351132998093;0.000294362932085;0.00897983344129;7.09213586057e-05;4.03318104469e-05;0.00774751156121;0.00269329446249;885.950781485;2.7;1.7;2.00660919571;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_8_4753375;[63.50419599153426, 1.0843193468384484, 59.708852158627678, 69.694842057533535];136.672988892;623.40796578;168.084043495;[8.4872336729320601, 0.0077604997514324845, 14.92721303965692, 17.423710514383384];[8.4872336729320601, 0.0077604997514324845, 14.92721303965692, 17.423710514383384];33241429.6801;36004707.7386;57149249.8258;7451712.008330001;0.000206293321456;0.00375616850344;0.000252691742554;0.007708612439930001;7.71246229262e-05;3.73178374893e-05;0.00716854448595;0.00342084109078;999.165140403;2.7;1.7;2.01118019051;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_20_4753412;[49.409621983623438, 34.583797999247267, 49.530587964039697, 34.490245051901987];134.296150208;376.087785103;177.820054556;[12.35240549590586, 8.6459494998118167, 12.382646991009924, 7.0221371943481294];[12.35240549590586, 8.6459494998118167, 12.382646991009924, 7.0221371943481294];28789991.0473;35378560.7372;34990338.81;7883341.025739999;0.000238189894794;0.00433693817302;0.000257164004104;0.00784504321787;0.000133872548935;3.5274609691e-05;0.00677605203857;0.00345833013429;684.245231479;2.7;1.7;2.14674211621;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_7_4754204;[39.618731434663431, 32.20599054712676, 39.629193867635507, 34.573621020758161];92.2112312317;330.449999334;125.520596156;[9.9046828586658577, 8.0501782907299937, 9.9072984669088768, 8.6433227963007706];[9.9046828586658577, 8.0501782907299937, 9.9072984669088768, 8.6433227963007706];25022469.2495;24291840.3822;30728188.8152;5564736.03454;0.000274053086859;0.004989931646170001;0.000374532855291;0.011425496529;0.000152124490223;4.99721417185e-05;0.009599364407700001;0.00382757286072;527.746247535;2.7;1.7;2.14190509053;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_11_4753170;[60.632863974036063, 62.131352816513214, 60.902242834501251, 56.898889153372224];149.759403229;412.056193505;149.762623239;[15.158215993509016, 7.9962668423860865, 15.225560708625313, 14.224722288343056];[15.158215993509016, 7.9962668423860865, 15.225560708625313, 14.224722288343056];41221944.6505;39452152.0901;38906868.2281;6639463.89429;0.00016635520223;0.0030289791574;0.000230610799579;0.00703501135593;0.000127384054508;4.1883167402e-05;0.00804551841515;0.00265617366673;729.114958884;2.7;1.7;2.28381684967;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_6_4753366;[64.057247389061786, 68.528085831287001, 58.979389458173138, 0.0056122363951338627];137.641967773;619.963401321;168.795786615;[8.2399588010413698, 17.13202145782175, 14.744847364543284, 0.0];[8.2399588010413698, 17.13202145782175, 14.744847364543284, 0.0];32826430.6669;36259972.5259;56819896.6856;7483265.89437;0.000208901327355;0.00380365481829;0.000250912830452;0.007654344960439999;7.74923260796e-05;3.71604833597e-05;0.00713831765198;0.00348301204327;989.2977036030001;2.7;1.7;2.00900265162;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Buntgrasstraat_12_4754376;[38.131568624761648, 0, 38.479009897510686, 65.134440695502775];77.86941909789999;453.222695609;102.646850849;[9.5328921561904121, 0.0, 9.6193597859553748, 16.283610173875694];[9.5328921561904121, 0.0, 9.6193597859553748, 16.283610173875694];24288640.7637;20513677.934;41555126.9246;4550668.553590001;0.000282333005184;0.005140691584529999;0.000443513462964;0.0135298184393;0.000106144819851;6.11078953497e-05;0.0117384793903;0.00394310693761;640.5271424780001;2.7;1.7;2.01274916413;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
