BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Schoorbosheide_6_1572280;[81.161491227991192, 33.686391897048125, 68.609700230323256, 20.734045057114727];124.56672287;338.918435053;144.201991045;[16.942551951235284, 5.1798370491669257, 17.152425057580814, 5.1735779164436506];[16.942551951235284, 5.1798370491669257, 17.152425057580814, 5.1735779164436506];34989145.5576;32815470.6153;32065029.5291;6392942.99421;0.0001959889225470001;0.00356854702177;0.000277250094788;0.00845778935256;0.000155700416173;4.34982414196e-05;0.008355764954670001;0.00314358714777;702.2948770610001;2.7;1.7;2.30248014653;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Schoorbosheide_2_4753590;[69.334406497435168, 56.452114713246758, 105.91818465187143, 58.106188918121923];125.439174652;562.0952880909999;146.42062832;[17.328685289650135, 9.6263878746895557, 26.479546162967857, 14.526547229530481];[17.328685289650135, 9.6263878746895557, 26.479546162967857, 14.526547229530481];49660388.4326;33045306.6034;52686457.2017;6491302.396319999;0.000138087621847;0.00251428583454;0.00027532177104;0.00839896392251;9.15180627833e-05;4.28391347015e-05;0.00822915430014;0.00205598874812;886.269856627;2.7;1.7;2.21559032947;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Schoorbosheide_4_4754172;[93.823330906016096, 49.097518108740282, 58.430353302111477, 45.817496316412772];94.3549804688;526.066266382;116.184414935;[23.455832726504024, 9.6637191745165865, 14.594054044950505, 11.454374079103193];[23.455832726504024, 9.6637191745165865, 14.594054044950505, 11.454374079103193];42353458.0776;24856583.0235;49066547.2025;5150832.7736;0.000161910862771;0.00294805706172;0.00036602345262;0.0111659087537;9.64120764837e-05;5.39877316866e-05;0.010370736418;0.00236153733304;788.7410299810001;2.7;1.7;2.16984327722;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Schoorbosheide_3_4753874;[46.932737507731268, 27.476332481552213, 46.756147892652145, 26.341432729359774];111.304000854;296.757375404;143.410762145;[11.733184376932817, 6.8690831203880531, 11.689036973163036, 6.2203683918280834];[11.733184376932817, 6.8690831203880531, 11.689036973163036, 6.2203683918280834];25275921.9811;29321580.3167;27760244.0479;6357865.24514;0.000271305036619;0.004939895417739999;0.0003102865616499999;0.009465599567709999;0.000172366875634;4.37382308404e-05;0.008401865558420001;0.00382692390669;529.396011408;2.7;1.7;2.19706144762;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Schoorbosheide_12_1572278;[50.271084894079785, 51.686454068076195, 45.063212628948826, 51.36268077190465];147.328365326;493.040163015;207.465481608;[12.567771223519946, 12.921613517019049, 11.265803157237206, 12.840670192976162];[12.567771223519946, 12.921613517019049, 11.265803157237206, 12.840670192976162];33993885.2789;38811727.0149;45650798.0661;9197619.169960001;0.000201727013032;0.00367302560885;0.000234416065411;0.0071510947674;0.000100645781526;3.02341043487e-05;0.00580779961;0.002817319815179999;918.552043733;2.7;1.7;2.10236769181;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
