BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Teiserikweg_9_1572426;[89.080844555268982, 44.451682854521245, 91.57008225353259, 39.753814973743054];276.880355835;677.420839615;245.110103083;[22.158543148121034, 11.112920713630311, 22.892520563383147, 4.813652653464743];[22.158543148121034, 11.112920713630311, 22.892520563383147, 4.813652653464743];45384328.7579;72940501.0547;62644947.0629;10866527.6044;0.000151098080028;0.00275117897721;0.000124733066089;0.00380510599676;7.29732431992e-05;2.55906751325e-05;0.004915823248479999;0.00229145307106;865.151344105;2.7;1.7;2.09097767466;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Teiserikweg_6_1572427;[95.515856655640491, 110.67219832785364, 70.747337119730688, 27.547191256179261];215.443099976;690.670838669;264.316397932;[23.878964163910123, 22.319725881429235, 16.911962228087191, 6.8867978140448152];[23.878964163910123, 22.319725881429235, 16.911962228087191, 6.8867978140448152];52174447.6585;56755661.1722;64217392.3992;11718005.0855;0.000131433781217;0.0023931333589;0.000160302816507;0.00489019654141;7.275888873399999e-05;2.37311535295e-05;0.00455861971711;0.00199617834043;1093.24029726;2.7;1.7;2.14085049826;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Teiserikweg_1_4754127;[60.582218531209527, 37.388003185031998, 63.126904934867532, 39.475866810216139];96.70872497559999;372.550250236;113.001692857;[15.145554632802382, 9.3470007962579995, 15.781726233716883, 5.8038173778262738];[15.145554632802382, 9.3470007962579995, 15.781726233716883, 5.8038173778262738];34369076.3314;25476646.1666;35005681.1728;5009732.3584;0.000199524854044;0.00363292891464;0.000357114993831;0.0108941473754;0.000139030224548;5.5508310195e-05;0.0106628309072;0.00303240360734;654.020385589;2.7;1.7;2.23837836194;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Teiserikweg_3_1572424;[53.395087195685484, 48.725184187670273, 51.017491739657153, 52.996832678395627];297.026802063;482.333967139;345.602144197;[13.348771798921371, 12.181296046917568, 10.441148298073223, 13.249208169598907];[13.348771798921371, 12.181296046917568, 10.441148298073223, 13.249208169598907];35322081.679;78247818.2817;44781035.0167;15321666.4382;0.000194141585453;0.0035349108897;0.0001162727925;0.00354701695286;0.000103731258114;1.81495778455e-05;0.00348643075109;0.00283880920774;884.854782248;2.7;1.7;2.12736902197;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Teiserikweg_2_1571945;[63.061760386065821, 46.53345452729755, 63.5907784652141, 46.609204602440897];123.602684021;383.441537398;124.808850534;[15.765440096516455, 5.9239435583168225, 14.919899426279635, 11.652301150610224];[15.765440096516455, 5.9239435583168225, 14.919899426279635, 11.652301150610224];37662886.7442;32561507.2149;36163971.6996;5533182.0376;0.000182075393881;0.00331521086054;0.000279412506262;0.0085237558611;0.000136471880555;5.02571171262e-05;0.009654106563860001;0.00289520942949;653.961737385;2.7;1.7;2.27321697454;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Teiserikweg_2A_1572429;[63.942009008535656, 52.911953348748369, 65.93375432618393, 49.72542339797257];93.3402519226;571.338182806;124.316368253;[15.985502252133914, 7.1937309405967707, 16.483438581545983, 12.431355849493142];[15.985502252133914, 7.1937309405967707, 16.483438581545983, 12.431355849493142];39842162.8037;24589266.0867;52926896.0675;5511348.697240001;0.000172116282252;0.0031338763357;0.0003700025981469999;0.0112872965379;8.69857419805e-05;5.04562119039e-05;0.009692351539099999;0.00268221521974;744.443299901;2.7;1.7;2.10696236849;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Teiserikweg_4_1572428;[44.316227322476678, 52.672432506516785, 46.140103748369008, 51.875527594341314];199.888912201;594.782115574;220.098254915;[11.078666853495671, 13.168108126629196, 11.535025937092252, 12.968881898585328];[11.078666853495671, 13.168108126629196, 11.535025937092252, 12.968881898585328];33414854.3758;52658114.2503;54624868.7792;9757671.073730001;0.000205222649231;0.00373667380888;0.000172776645502;0.00527072307699;8.13196651699e-05;2.84987857905e-05;0.00547445477764;0.00286616280387;1019.2850891;2.7;1.7;2.0278583637;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
