BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Vaartstraat_33_1572543;[34.24529545192285, 36.124136537377218, 30.39879193481433, 36.362194609612857];123.6457901;137.130418534;144.454946747;[8.5613238629807125, 9.0310341343443046, 7.5996979837035825, 9.0905486524032142];[8.5613238629807125, 9.0310341343443046, 7.5996979837035825, 9.0905486524032142];23497908.3704;32572862.9466;16557196.0399;6404157.3427;0.000291833844551;0.0053136819331;0.000279315095929;0.0085207842622;0.0004240945620299999;4.34220714551e-05;0.00834113313739;0.00407575198104;556.641971228;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
