BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Haagbemden_5_4753369;[68.874723138680139, 90.733852506199014, 11.779437831691874, 51.788993623884913];136.144390106;430.533627889;160.63411349;[15.006517128776384, 18.823488424646936, 2.9448594579229685, 12.131683248009116];[15.006517128776384, 18.823488424646936, 2.9448594579229685, 12.131683248009116];38242374.8087;35865455.3162;40366979.3316;7121432.39507;0.000179316398968;0.00326497535256;0.000253672852008;0.007738542157710001;0.000119584853488;3.90485737022e-05;0.00750100907582;0.00285702832694;804.065338876;2.7;1.7;2.21837299724;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Haagbemden_11_4754318;[73.388936166551531, 69.43260910025765, 66.864714337522159, 69.192713643422792];83.19186019899999;593.665746929;183.843428125;[9.6924536838640432, 16.774821691868489, 10.461255289515943, 17.081510680078914];[9.6924536838640432, 16.774821691868489, 10.461255289515943, 17.081510680078914];47787154.9572;21915805.2881;55371082.0112;8150376.75517;0.000143500590165;0.00261284462918;0.000415138399844;0.0126642089725;8.54315270276e-05;3.41188862917e-05;0.006554044142109999;0.00258706326212;668.945468891;2.7;1.7;2.16975756087;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Haagbemden_9_1572441;[40.369583485881648, 86.345297184193512, 41.074857447454029, 95.532922483689219];171.48097229;533.520971453;186.552038114;[9.0765819547597566, 21.586324296048378, 10.268714361863507, 23.883230620922305];[9.0765819547597566, 21.586324296048378, 10.268714361863507, 23.883230620922305];45121511.4548;45174414.7845;49889485.0165;8270458.24036;0.000151978174435;0.00276720364961;0.000201399229675;0.006143883419260001;9.57710051281e-05;3.36235030348e-05;0.00645888383397;0.00215579286368;1092.61078682;2.7;1.7;2.19355634491;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Haagbemden_15_1572439;[40.970716615260997, 59.954457799237673, 39.274404327813912, 60.147041280511544];77.6935997009;482.225221097;99.0337440951;[7.7330662308552283, 14.988614449809418, 9.8186010819534779, 15.036760320127886];[7.7330662308552283, 14.988614449809418, 9.8186010819534779, 15.036760320127886];34330286.2338;20467360.6181;44713071.0185;4390487.7867;0.000199750298962;0.00363703379352;0.000444517126971;0.0135604362062;0.000103350394604;6.33373308967e-05;0.0121667412878;0.00293686592594;576.112144663;2.7;1.7;2.11546275735;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Haagbemden_17_4752918;[71.56766706656056, 95.954761432951159, 65.096970211469994, 96.024029123426487];172.691631317;876.8550672389999;214.866553205;[11.922651748737991, 22.496975099629509, 16.274242552867499, 24.006007280856622];[11.922651748737991, 22.496975099629509, 16.274242552867499, 24.006007280856622];56314516.0379;45493347.0388;80944857.0792;9525732.73117;0.000121771177684;0.00221719762432;0.000199987315307;0.00610081156994;5.60680084097e-05;2.91926915852e-05;0.00560775013699;0.00187051706049;1316.3436692;2.7;1.7;2.07479788863;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Haagbemden_13_1572440;[25.285962561594285, 52.553739855222368, 30.615811707982974, 53.062913769590125];84.985004425;297.757906959;112.798188872;[3.7852475645939005, 13.138434963805592, 7.6539529269957436, 12.576099527750651];[3.7852475645939005, 13.138434963805592, 7.6539529269957436, 12.576099527750651];27676902.4654;22388185.6342;27990258.354;5000710.36525;0.000247769234553;0.00451135784901;0.000406379171911;0.0123970000296;0.000174163401769;5.56084550859e-05;0.0106820681716;0.0037607899667;478.461652316;2.7;1.7;2.24244882879;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
