BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Winterbeeklaan_33_1572437;[38.885064849093581, 21.697583884633772, 38.893088704336009, 25.426981336282658];188.233219147;124.902718774;208.700301186;[9.7168371289202238, 5.3374544832892097, 9.722631000880785, 6.3487283381521795];[9.7168371289202238, 5.3374544832892097, 9.722631000880785, 6.3487283381521795];21402637.521;49587574.6703;15080817.391;9252362.73567;0.000320403732107;0.00583387963522;0.000183475243528;0.00559709442971;0.000465612481135;3.00552178604e-05;0.005773436532300001;0.00448913964784;698.555574035;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Winterbeeklaan_35_4752741;[46.467353138188848, 61.582854166206779, 51.375241475532185, 62.579739376996244];189.261230469;552.168411424;225.794224891;[11.510927144756032, 15.395713541551695, 12.843810368883046, 13.686737638110932];[11.510927144756032, 15.395713541551695, 12.843810368883046, 13.686737638110932];38041578.4102;49858390.7803;51123799.4378;10010191.9376;0.000180262891953;0.00328220900372;0.000182478659985;0.00556669265947;8.98590640188e-05;2.77798647096e-05;0.00533635412399;0.00261479687025;1010.26441196;2.7;1.7;2.10206064593;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Winterbeeklaan_31_1572438;[80.344019519518625, 48.650626493600228, 81.579404516448534, 49.25630697116388];265.93032074;259.830357501;265.93063349;[20.086004879879656, 12.162656623400057, 20.394851129112133, 12.31407674279097];[20.086004879879656, 12.162656623400057, 20.394851129112133, 12.31407674279097];44523089.7542;70055857.8159;31372048.6837;11789569.3949;0.000154020868195;0.00280439681664;0.000129869116192;0.00396178630343;0.000223823980186;2.35871021603e-05;0.00453094826782;0.00215105571334;1117.28250972;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
