BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
OpdeBerk_2_1573974;[62.440651705750362, 43.911259766490296, 70.695036050132074, 52.552265452410261];146.920223236;523.4396594469999;169.917424875;[15.610162926437591, 10.977814941622574, 17.673759012533019, 13.125754474602775];[15.610162926437591, 10.977814941622574, 17.673759012533019, 13.125754474602775];39342848.4073;38704207.3302;48656834.5648;7532991.764339999;0.000174300672581;0.003173649499929999;0.000235067269586;0.00717096039719;9.59356193479e-05;3.6915184092e-05;0.00709119705681;0.00243480574687;945.3083759660001;2.7;1.7;2.1386354928;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
OpdeBerk_5_1572389;[45.433277671718514, 51.254884922970255, 51.711809755219377, 51.47531319915106];134.961170197;469.797625942;147.822452384;[11.337050193595575, 12.813721230742564, 12.927952438804844, 12.868828299787765];[11.337050193595575, 12.813721230742564, 12.927952438804844, 12.868828299787765];34249520.9711;35553751.5378;43608042.7392;6553449.813709999;0.0002002213387;0.00364561043873;0.000255896830716;0.00780638683584;0.000106432558987;4.24328843051e-05;0.00815111590791;0.00279748231293;748.911631178;2.7;1.7;2.12544975647;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
OpdeBerk_4_1573975;[65.734965621826618, 53.525466876699404, 66.308852757722988, 51.705929554995429];151.215763092;539.706740995;174.783266942;[16.433741405456654, 13.381366719174851, 16.577213189430747, 12.926482388748857];[16.433741405456654, 13.381366719174851, 16.577213189430747, 12.926482388748857];40658165.532;39835811.0096;50174407.6884;7748710.359680001;0.000168661936635;0.00307097995052;0.000228389785674;0.00696725712207;9.30741858795e-05;3.58874915742e-05;0.006893783165020001;0.00235553290066;1018.81349331;2.7;1.7;2.13963730076;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
OpdeBerk_8_1573853;[53.367589448732829, 52.916130864981312, 51.874006153817788, 52.194428849307961];164.64087677;539.6339088569999;212.000769595;[13.341443660551072, 13.229032716245328, 12.96824633147617, 13.04860721232699];[13.341443660551072, 13.229032716245328, 12.96824633147617, 13.04860721232699];36044779.2985;43372481.2635;49896634.8197;9398683.22846;0.000190249047771;0.0034640359465;0.000209766471126;0.00639913442543;9.15696708885e-05;2.95873124973e-05;0.005683554571390001;0.00265705435056;1027.2090117;2.7;1.7;2.08980529552;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
