BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Diepenbekerbos_12_1572472;[92.22732668315642, 16.760674207867488, 56.552623285914095, 36.712532241294547];122.951049805;202.253156418;122.951332836;[20.307682548357636, 4.1901685519668721, 14.138155821478524, 9.1781330603236366];[20.307682548357636, 4.1901685519668721, 14.138155821478524, 9.1781330603236366];34656979.7421;32389842.7207;24420148.3253;5450832.240119999;0.000197867355716;0.00360274934812;0.00028089337812;0.008568931327109999;0.000287541939117;5.10163889649e-05;0.00979995836875;0.00292230277073;588.846135879;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
