BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Waloorstraat_2_3893973;[45.771583984993889, 45.302303106935923, 5.3919646776189474, 39.721908708082026];107.832878113;305.386620646;128.678720472;[9.0507228439936398, 11.304588424088257, 1.2509332481352151, 9.6458730551768443];[9.0507228439936398, 11.304588424088257, 1.2509332481352151, 9.6458730551768443];24981364.5927;28684831.151;28410032.747;4543750.79243;0.0003411846432109999;0.00290151511239;0.000293111189881;0.00206945122356;0.000164824030686;3.74508734211e-05;0.00351884068698;0.000765654350845;523.764838202;2.7;1.7;2.1459519549;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Waloorstraat_14_1578048;[18.418256619876708, 33.336554979932416, 50.563912596717714, 34.806829477126279];80.3686103821;352.682636804;93.7159810238;[4.6005394697758266, 8.3341387449831039, 12.609664166396342, 5.7594322284546102];[4.6005394697758266, 8.3341387449831039, 12.609664166396342, 5.7594322284546102];25153387.0539;21379008.5084;32606852.3593;3309187.88652;0.000338851302499;0.00288167182966;0.000393275721226;0.00277664227973;0.000140062162196;5.14227180866e-05;0.00483161902805;0.0007643908790580001;601.841566547;2.7;1.7;2.08880721466;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Waloorstraat_16_1577275;[50.142041868277275, 38.239226111047955, 81.577259340219172, 39.4576511120544];80.0631446838;452.900370326;95.1179871094;[12.513022352304777, 9.5598065277619888, 20.394314835054793, 7.6944179739132457];[12.513022352304777, 9.5598065277619888, 20.394314835054793, 7.6944179739132457];38413891.87;21297750.9909;42208265.5544;3358693.8673;0.000221879574044;0.00188691651289;0.000394776189928;0.00278723603015;0.000111723903709;5.06647650865e-05;0.0047604026421;0.000477025016486;628.843518662;2.7;1.7;2.16238906425;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Waloorstraat_10_1578050;[63.284415525668521, 38.07863874231397, 0.0040028529257023493, 38.095227276803847];60.8499298096;382.862003636;75.75629026850001;[15.82110388141713, 9.5194704736152733, 0.0, 9.5238068192009617];[15.82110388141713, 9.5194704736152733, 0.0, 9.5238068192009617];25582021.1835;16186806.7763;35302404.3416;2675016.52701;0.000333173751376;0.00283338858857;0.000519425795737;0.0036672989147;0.000127948128696;6.36136016602e-05;0.00597706032782;0.0006863256706630001;532.768698683;2.7;1.7;2.06426253604;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Waloorstraat_12_1578049;[0.037627667807210941, 34.015407235687874, 0.058081544772674576, 33.600979957678192];54.0100708008;283.752379609;67.21948131890001;[0.0, 8.5038518089219686, 0.0, 8.3999467752782699];[0.0, 8.5038518089219686, 0.0, 8.3999467752782699];12420650.4441;14367322.7358;25805246.8857;2373574.82564;0.0006862167165780001;0.00583574968317;0.000585206105885;0.00413172725459;0.000164938553511;7.16924673896e-05;0.006736141193930001;0.00141555873802;473.254701461;2.7;1.7;1.93863093765;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
