BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Haasberg_17_1574916;[69.908046069950444, 96.67844102193061, 69.905284324369489, 97.692853703389744];227.255241394;538.843347043;227.255777862;[17.477011517487611, 24.169610255482652, 13.269825394014344, 24.423213425847436];[17.477011517487611, 24.169610255482652, 13.269825394014344, 24.423213425847436];61300574.5311;60452603.5256;51076355.4792;8024587.25852;0.000139040425488;0.00118243274958;0.000139081602774;0.000981957028498;9.84206930226e-05;2.12057555488e-05;0.00199246822856;0.00030159342267;1344.80985358;2.7;1.7;2.3201888303;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
