BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Vrijgeweidestraat_12_1577362;[20.717667549557209, 40.084061136472236, 89.149648355231065, 41.294288274199509];120.644798279;434.908064607;148.38230615;[3.4371812674958133, 7.4366687267565759, 21.180410440777155, 9.336321716225255];[3.4371812674958133, 7.4366687267565759, 21.180410440777155, 9.336321716225255];35080815.4511;32092954.6577;40432130.1209;5239500.50695;0.000242960656868;0.00206619504027;0.000261984135767;0.00184968506503;0.000115505794639;3.24777973699e-05;0.00305157622156;0.0005781102499169999;690.1563610710001;2.7;1.7;2.1397381444;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vrijgeweidestraat_4_1577344;[19.799357452504402, 30.342416981301021, 29.540605832504454, 30.45240938195635];78.7780685425;330.94953269;100.600417742;[4.933679350923752, 6.8952601546931129, 7.3627096503861189, 5.9071283723082004];[4.933679350923752, 6.8952601546931129, 7.3627096503861189, 5.9071283723082004];20202383.2751;20955905.4167;30410855.8433;3552282.97386;0.000421893686969;0.00358788395937;0.000401216021117;0.00283270313272;0.000146402687566;4.79036825152e-05;0.00450097452189;0.000953365946396;498.639707155;2.7;1.7;2.03278424282;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vrijgeweidestraat_2_1578110;[76.59199745935743, 31.715657386256304, 3.7711849303913918, 33.270597986802329];108.659046173;396.174785663;141.643739342;[18.857063898362043, 7.0908829517327359, 0.0, 4.7824633136614612];[18.857063898362043, 7.0908829517327359, 0.0, 4.7824633136614612];26661920.9051;28904601.7046;36540381.2815;5001556.20538;0.0003196790657290001;0.00271862658177;0.000290882575589;0.00205371655108;0.000123759982379;3.40228978335e-05;0.00319675207142;0.0007786527958510001;604.48855483;2.7;1.7;2.06688210109;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vrijgeweidestraat_1_1574955;[38.918928912760038, 40.388394700881051, 102.59233716401269, 41.965832837785968];114.068161011;576.936820825;137.095923438;[0.0, 9.6721941149366302, 25.648084291003173, 7.1656836273718501];[0.0, 9.6721941149366302, 25.648084291003173, 7.1656836273718501];41064376.8288;30343490.7383;53335455.0878;4840969.10873;0.000207558439301;0.00176512618701;0.000277088917116;0.00195632926465;8.55976912074e-05;3.51515227554e-05;0.00330279636179;0.000563205318804;846.142463227;2.7;1.7;2.08802427846;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vrijgeweidestraat_3_1578107;[0.095067610307893735, 30.30995028977981, 55.450330149241559, 29.927058476657457];61.0269966125;359.890392976;80.6741110366;[0.0, 7.5772807135242211, 13.86258253731039, 7.4807247343417247];[0.0, 7.5772807135242211, 13.86258253731039, 7.4807247343417247];21238344.0384;16233908.6568;33030135.3215;2848668.7978;0.000401314619919;0.00341287469318;0.0005179187075609999;0.003656658428840001;0.000134101716652;5.97357740975e-05;0.00561270414175;0.000827380128092;458.409486178;2.7;1.7;2.02171574675;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
