BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Krokusstraat_1117_1590901;[170.51910824475578, 133.24192877601743, 131.23520357701591, 125.65648876182206];768.266361237;1691.27917132;603.629771411;[32.040237435003448, 30.846417660960736, 32.808800894253977, 28.893499986608663];[32.040237435003448, 30.846417660960736, 32.808800894253977, 28.893499986608663];149427446.134;204368011.285;56920779.6915;29353930.5337;0.000110490799703;0.000398926252333;4.11407095334e-05;0.000290465511455;4.74390160349e-05;1.93283060596e-05;0.00070704939138;0.000192058113049;2733.76715714;2.7;1.7;2.03149626559;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
