BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Daliastraat_1_1590782;[57.883716052638945, 52.745527515993082, 17.30723299544999, 53.578032467097003];125.011844635;420.000882933;153.192297527;[13.738582064496079, 10.115924421951382, 4.0726173158320229, 12.686481322595528];[13.738582064496079, 10.115924421951382, 4.0726173158320229, 12.686481322595528];48377985.3384;33254641.0519;16760522.4782;7449592.90097;0.000341278329502;0.00123218299946;0.000252832228052;0.00178506990439;0.000173250005046;7.61601017599e-05;0.0027860151547;0.0005891700507280001;712.3552306;2.7;1.7;2.13217649392;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Daliastraat_8_1589489;[26.881971295088036, 49.402778515982796, 62.85604898277839, 50.583936507745776];112.40139389;413.755634349;131.648881354;[4.4379711452415789, 9.8197886129860343, 15.714012245694597, 8.1053648848995277];[4.4379711452415789, 9.8197886129860343, 15.714012245694597, 8.1053648848995277];50566208.2427;29900110.8133;17188611.8063;6401957.4599;0.000326509710629;0.00117886100528;0.000281197786949;0.00198533909435;0.000171447647819;8.86231682984e-05;0.00324192699631;0.0006284169910549999;592.164406844;2.7;1.7;2.15854296486;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Daliastraat_5_1589842;[53.601638896988391, 61.666815085863277, 28.141737793665218, 62.738247610761569];151.090190887;441.993272761;180.949283884;[12.721471770239766, 10.315403155423684, 6.9930729904389581, 14.874924823128064];[12.721471770239766, 10.315403155423684, 6.9930729904389581, 14.874924823128064];54943520.6664;40191792.0586;18577469.5298;8799388.23568;0.000300496907018;0.00108494196147;0.000209193085443;0.00147696472047;0.00015928844606;6.44774089075e-05;0.00235865018824;0.000532866887979;767.8568937660001;2.7;1.7;2.16640628284;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Daliastraat_7_1590670;[5.3473559907249886, 34.40470490927656, 44.414329269699621, 38.296915987194843];60.2261009216;363.3677098430001;75.4757373178;[1.328623133064893, 8.6011762273191401, 11.103582317424905, 9.5742289967987109];[1.328623133064893, 8.6011762273191401, 11.103582317424905, 9.5742289967987109];32639418.5312;16020860.8548;12353979.0448;3670311.92817;0.000505841058571;0.00182633557106;0.000524806067938;0.003705285219119999;0.000219635679767;0.000154581344722;0.00565474518914;0.000781776795518;447.825879479;2.7;1.7;2.03702308389;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Daliastraat_4_1589732;[0.065188642463244406, 48.264135338137351, 27.570659453651515, 47.025246923730826];195.75750351;396.947859142;156.529554455;[0.0, 12.066033834534338, 6.2153242463511988, 11.756311730932707];[0.0, 12.066033834534338, 6.2153242463511988, 11.756311730932707];32762532.4483;52073829.7354;12821775.0291;7611880.4697;0.000503940226446;0.00181947263009;0.000161460085285;0.00113995569799;0.000206351726439;7.45363456069e-05;0.00272661647816;0.000796610387609;528.872338063;2.7;1.7;2.00967601292;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Daliastraat_2_1590968;[37.240383493820666, 39.607897550403706, 0.63164490721142563, 36.446352601477663];56.4508590698;339.729714832;70.9257925566;[9.3100958734551664, 9.9019743876009265, 0.0, 9.1115881503694158];[9.3100958734551664, 9.9019743876009265, 0.0, 9.1115881503694158];30364095.206;15016601.5142;11514906.4347;3449052.52584;0.000543746089219;0.00196319141663;0.00055990331649;0.00395308211827;0.000235296724769;0.000164497858225;0.006017501491489999;0.0008448174117939999;427.033332214;2.7;1.7;2.03534387361;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
