BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Wildekastanjelaan_10_4752579;[100.38114703005047, 86.424541170977349, 100.1435953550891, 84.487005784869865];669.135650635;1229.39255765;522.7290112219999;[25.095286757512618, 21.606135292744337, 16.593175397391683, 21.121751446217466];[25.095286757512618, 21.606135292744337, 16.593175397391683, 21.121751446217466];98996710.8183;177998060.439;39134601.4567;25419805.0032;0.000166776834144;0.00060214658234;4.72355989132e-05;0.0003334972233780001;6.70986990638e-05;2.23196737086e-05;0.0008164767084510001;0.000283455990519;2088.37436676;2.7;1.7;2.00212993159;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Wildekastanjelaan_17_1589336;[83.591663119046174, 54.873426175149845, 64.362684493045705, 55.440335300869755];262.780040741;618.953228717;308.772526367;[20.622856699928384, 13.718356543787461, 15.424693421562875, 8.1025562804421636];[20.622856699928384, 13.718356543787461, 15.424693421562875, 8.1025562804421636];68834667.0551;69902623.6751;24126922.6066;15015308.5865;0.000239855275362;0.0008659957784689999;0.000120279390789;0.0008492078809360002;0.000119274837006;3.77855539992e-05;0.0013822345774;0.000413494994918;1309.69545949;2.7;1.7;2.1172659534;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Wildekastanjelaan_6_1588466;[82.330008598574196, 21.11689089383324, 48.474598775665889, 55.741985427521733];129.045070648;723.843766288;196.676214051;[20.582502149643549, 5.27922272345831, 12.118649693916472, 13.935496356880433];[20.582502149643549, 5.27922272345831, 12.118649693916472, 13.935496356880433];55347316.4386;34327527.2551;22356956.3529;9564173.60165;0.000298304580661;0.00107702658264;0.000244930108939;0.00172927861893;0.000115571301839;5.93215657765e-05;0.0021700441233;0.000460905680013;936.4592628319999;2.7;1.7;1.98688992483;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Wildekastanjelaan_8_1588641;[58.144239673047984, 54.712243703262423, 52.751438279040748, 53.991917080635247];116.872432709;687.089569571;158.509368222;[14.536059918261996, 13.678060925815606, 13.187859569760187, 13.497979270158812];[14.536059918261996, 13.678060925815606, 13.187859569760187, 13.497979270158812];58528642.3404;31089460.4423;22617273.2285;7708156.8937;0.000282090227293;0.00101848477426;0.000270440363731;0.00190938852198;0.000118102024335;7.36053717162e-05;0.002692560492050001;0.0004358531395909999;873.031750968;2.7;1.7;2.01960875039;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Wildekastanjelaan_15_1588414;[52.236968992067986, 45.165452645659286, 73.147313017969779, 45.831009987365917];169.987594604;478.041373916;201.609233331;[13.047845837336823, 11.291363161414822, 16.70420357225612, 8.9346707950361406];[13.047845837336823, 11.291363161414822, 16.70420357225612, 8.9346707950361406];57670676.2876;45218726.7403;19684035.3345;9804061.54642;0.000286286880677;0.00103363676168;0.000185937234334;0.00131277157059;0.000149236506833;5.78700725941e-05;0.00211694700408;0.000478776259114;878.912020452;2.7;1.7;2.15264020323;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
