BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Plataanstraat_9_1589752;[115.34740580965129, 73.449320660869148, 44.952576594353999, 72.279734935404761];234.036277771;571.318817663;266.519539055;[28.796475531889278, 14.442193187049686, 10.792598425867196, 18.06993373385119];[28.796475531889278, 14.442193187049686, 10.792598425867196, 18.06993373385119];81564104.1177;62256440.0447;26469517.6839;12960586.7799;0.000202421864367;0.000730842712329;0.000135051811253;0.0009535055149369999;0.0001154443285;4.37759310626e-05;0.00160136875521;0.000331871307275;1169.88421705;2.7;1.7;2.23565369902;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_5_1589604;[57.346008105876713, 39.760416232894158, 13.209325291235423, 37.708144562241692];79.9320716858;417.495589139;107.524831983;[14.336502026469178, 7.8381760306674124, 2.9027042972245751, 9.427036140560423];[14.336502026469178, 7.8381760306674124, 2.9027042972245751, 9.427036140560423];39451930.4335;21262884.0108;14648565.2848;5228828.328509999;0.000418493032902;0.001510966141;0.000395423545835;0.00279180655328;0.000187954039903;0.000108506479418;0.00396927904581;0.000693485670399;596.7214674830001;2.7;1.7;2.05455199538;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_7_1589548;[11.400624456490615, 42.083680919831345, 54.763552324936448, 40.354939680034185];91.5923309326;429.889342181;120.64830707;[2.2828461623244465, 4.7599172915622967, 13.690888081234112, 10.088734920008546];[2.2828461623244465, 4.7599172915622967, 13.690888081234112, 10.088734920008546];39606222.0663;24364651.9829;14846565.2727;5867010.19812;0.000416862734175;0.00150507995896;0.0003450837301559999;0.00243639264639;0.000184108417366;9.67037271539e-05;0.0035375221821;0.0007763292380519999;626.36750077;2.7;1.7;2.04567685867;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_6_1589806;[60.499355671425306, 53.304008751241135, 64.142132785806567, 51.233802246960288];108.548912048;587.559685808;136.450759908;[15.124838917856327, 13.326002187810284, 11.668173482822317, 12.116924720382];[15.124838917856327, 13.326002187810284, 11.668173482822317, 12.116924720382];61081799.1801;28875304.7144;21910517.2337;6635468.15833;0.000270299143813;0.000975913150599;0.000291177706119;0.00205580025943;0.000129020627374;8.55044044926e-05;0.00312783939629;0.000458081545163;720.9437791639999;2.7;1.7;2.09005279802;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_2_1589687;[85.300102418912388, 40.302609729488097, 22.909396264568986, 36.541518717084024];111.046089172;442.146583673;138.13752483;[21.325025604728097, 10.075652432372024, 5.7273490661422466, 6.0016067627224965];[21.325025604728097, 10.075652432372024, 5.7273490661422466, 6.0016067627224965];49321245.491;29539583.6005;17269787.5689;6717493.90107;0.000334751441424;0.00120861771613;0.000284629773524;0.00200956992915;0.000166765052228;8.44603302606e-05;0.00308964608292;0.000554799975025;768.9317654460001;2.7;1.7;2.11853456289;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_4_1589751;[12.272621046089172, 38.349142120717758, 73.282134972198023, 37.502015300554021];73.0388793945;404.165190783;98.4839773944;[3.0087882350594621, 9.5872855301794395, 18.320533743049506, 7.3905348943949614];[3.0087882350594621, 9.5872855301794395, 18.320533743049506, 7.3905348943949614];43018560.6406;19429212.6813;15305048.7283;4789180.33543;0.000383796151593;0.00138569329597;0.000432742444489;0.00305528895569;0.000185872935827;0.000118467402284;0.00433365988851;0.00062464382073;586.374309629;2.7;1.7;2.09935629569;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_13_1590578;[44.805938625764853, 38.477880846473766, 0.011353107840323062, 38.479348521121246];69.4211502075;399.459121931;97.73264588149999;[11.201484656441213, 9.6194702116184416, 0.0, 9.6198371302803114];[11.201484656441213, 9.6194702116184416, 0.0, 9.6198371302803114];32455840.7362;18466853.5874;12783183.1307;4752643.81241;0.0005087022134209999;0.00183666575045;0.000455293856662;0.00321450855947;0.000205983315405;0.00011937813474;0.00436697542203;0.0007860610128989999;559.006839134;2.7;1.7;2.00484851745;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Plataanstraat_1_1590850;[75.720732746228748, 36.131156302593062, 4.9575510545146546, 38.027541192114541];99.4397544861;410.699881076;125.36992133;[18.930183186557187, 5.8176059107205083, 0.0, 9.5068852980286351];[18.930183186557187, 5.8176059107205083, 0.0, 9.5068852980286351];41267782.1235;26452160.2043;14982672.7583;6096617.7217;0.000400078636926;0.00144448109432;0.000317850977964;0.002244121405;0.000186941097504;9.30617236158e-05;0.00340429393246;0.0006985417381439999;691.7090096689999;2.7;1.7;2.07700761171;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
