BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Haagdoornstraat_1_1588676;[31.151050000728851, 11.169152469238883, 35.556031567190338, 81.219071406181897];248.848865509;466.678847313;206.131103571;[4.4323984063130251, 1.0921111643791952, 8.8890078917975845, 20.080424840827884];[4.4323984063130251, 1.0921111643791952, 8.8890078917975845, 20.080424840827884];42402727.998;66196764.9773;15979006.2766;10023955.712;0.00038937018443;0.00140581830218;0.0001270129287;0.000896748639354;0.000170375786774;5.66005846104e-05;0.00207050782294;0.0006936962896629999;654.533842399;2.7;1.7;2.04090961345;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Haagdoornstraat_3_1586664;[29.736373613245867, 78.101216232069007, 31.145379906684013, 8.1929128372096987];99.8656997681;519.151071798;133.969720593;[3.9546920481922396, 19.525304058017252, 7.7863449766710033, 0.85138364291855506];[3.9546920481922396, 19.525304058017252, 7.7863449766710033, 0.85138364291855506];39225914.9313;26565466.7274;15925270.0988;6514817.62192;0.000420904344738;0.00151967216536;0.000316495286022;0.00223454982109;0.00016163593999;8.70878950624e-05;0.00318576511623;0.000745019144287;659.732974009;2.7;1.7;1.98349336173;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Haagdoornstraat_7_1586670;[38.9406719017244, 101.13649720587247, 38.865340493586942, 75.415474742081145];143.000198364;532.615491667;178.887230327;[5.7535463606396924, 25.268193246776683, 9.6288040375755806, 17.412624226522283];[5.7535463606396924, 25.268193246776683, 9.6288040375755806, 17.412624226522283];67792524.7019;38039757.5993;22755391.3556;8699112.57047;0.000243542456835;0.000879308321148;0.000221027827747;0.00156052148251;0.000130784387247;6.5220647372e-05;0.00238583861863;0.00041210841001;792.268400857;2.7;1.7;2.1775639994;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Haagdoornstraat_5_1589252;[32.469852715014241, 54.004926530370234, 29.130098986826976, 82.204040664130829];114.746482849;656.7948502930001;146.074123027;[4.08400388414515, 12.403862302822791, 7.2638660787769291, 20.461492571200761];[4.08400388414515, 12.403862302822791, 7.2638660787769291, 20.461492571200761];52720837.7404;30523932.4342;20868389.5622;7103442.976439999;0.000313165699343;0.00113068254673;0.0002754509108;0.00194476445821;0.000125707531284;7.9871374387e-05;0.00292177733914;0.000541202770888;668.501070316;2.7;1.7;2.00117306615;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
