BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Leliestraat_4_1589484;[41.206845280884458, 79.619752489124892, 46.079907949273519, 68.035760171212161];134.486122131;464.6865133269999;158.211948675;[9.5118504251399383, 19.904938122281223, 6.5971088434644356, 17.00894004280304];[9.5118504251399383, 19.904938122281223, 6.5971088434644356, 17.00894004280304];62617768.4378;35774911.8174;20661878.7185;7693693.66947;0.000263668898347;0.000951974696149;0.000235020704821;0.00165931531085;0.000145975173002;7.37437410147e-05;0.00269762218385;0.0004512832762219999;701.038596416;2.7;1.7;2.20559303778;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Leliestraat_6_1589486;[45.937913544176965, 57.527829405532856, 48.750559475599992, 66.134203983328433];137.357883453;470.523647888;174.547672989;[11.270222259212286, 14.381673433015866, 9.228652939009617, 16.398821058907565];[11.270222259212286, 14.381673433015866, 9.228652939009617, 16.398821058907565];58195665.2063;36538834.5659;19708047.045;8488084.10457;0.000283704258082;0.00102431222104;0.000230107092635;0.00162462376341;0.000149966902729;6.68421455794e-05;0.0024451546972;0.000466626636331;712.724124754;2.7;1.7;2.16405851733;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Leliestraat_8_1589485;[33.059294476704871, 40.019162039458095, 50.841520490900791, 40.198878094467027];68.951499939;391.219715697;85.90390951100001;[8.2648236191762177, 10.001367344348942, 9.1075198917491242, 10.023985831628838];[8.2648236191762177, 10.001367344348942, 9.1075198917491242, 10.023985831628838];43741624.8884;18341921.0168;15304221.693;4177423.831280001;0.000377451867941;0.00136278730463;0.000458395005763;0.00323640358437;0.000188295917461;0.000135816181533;0.00496829614536;0.000639834051599;514.142964131;2.7;1.7;2.11950558348;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Leliestraat_2_1589483;[38.435832757706258, 60.082305847762257, 32.760440491621615, 73.488258960822805];125.893234253;422.454231246;140.006793306;[9.6089581894265645, 15.001579618945119, 3.7736363391582826, 18.372064740205701];[9.6089581894265645, 15.001579618945119, 3.7736363391582826, 18.372064740205701];54575290.6598;33489101.1981;18236250.6271;6808394.61474;0.000302524417577;0.00109226227403;0.000251062127361;0.00177257247281;0.000163771015882;8.33326776006e-05;0.00304839538436;0.000511767421009;661.577285942;2.7;1.7;2.18470774563;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Leliestraat_10_4754396;[36.868755967155195, 49.168303590006801, 36.405925676557857, 38.205038837410129];76.7235717773;412.716093529;104.480761954;[9.2171889917887988, 12.2920758975017, 7.2700889199428165, 9.5387031461078884];[9.2171889917887988, 12.2920758975017, 7.2700889199428165, 9.5387031461078884];42816564.8831;20409384.7837;15369799.4388;5080798.15437;0.00038560678714;0.00139223058283;0.000411959746916;0.00290855699729;0.000183823558498;0.000111667839613;0.004084924865719999;0.0006244658965759999;524.246544911;2.7;1.7;2.08924584379;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Leliestraat_14_1590672;[40.225014242803987, 55.927774994685592, 41.839429694524426, 17.390407600632862];99.8799285889;383.766247748;114.877579034;[10.056253560700997, 13.981943748671398, 5.5636891410922509, 3.5882444358511143];[10.056253560700997, 13.981943748671398, 5.5636891410922509, 3.5882444358511143];41413209.7118;26569251.7634;14664388.9237;5586385.28872;0.000398673711501;0.00143940862099;0.000316450198338;0.00223423148878;0.000194701207432;0.00010156151502;0.00371522507772;0.000720946834275;591.798368967;2.7;1.7;2.10488872444;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Leliestraat_12_1590671;[37.445202763986572, 11.234462712608273, 36.159557776694648, 50.693528044124072];65.71236801149999;352.207922196;79.9304333611;[9.361300690996643, 2.8086156781520684, 7.2712853525760046, 12.673382011031018];[9.361300690996643, 2.8086156781520684, 7.2712853525760046, 12.673382011031018];36122740.2158;17480273.3075;13019420.284;3886939.4777;0.000457062723434;0.00165022173639;0.000480990476654;0.00339593425565;0.000216336940307;0.000145966191823;0.005339594001279999;0.000745092011492;451.863507157;2.7;1.7;2.08480892324;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
