BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Vierblokkenstraat_1_1590582;[113.90119962983232, 68.215181007592392, 126.52395375342482, 67.517157810553243];165.775680542;849.8767762589999;186.465507814;[28.465845349417311, 15.481599022970459, 29.529180186761245, 12.388342631513769];[28.465845349417311, 15.481599022970459, 29.529180186761245, 12.388342631513769];100255025.01;44098307.3856;34465238.8848;9067636.85713;0.000164683595852;0.0005945889602640001;0.000190661399239;0.0013461255645;8.47594212451e-05;6.25699685979e-05;0.00228887405236;0.000278673836077;1292.36031787;2.7;1.7;2.14260238979;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vierblokkenstraat_8_4752681;[83.059050663586959, 87.515320283335271, 69.413514826468258, 78.521584243266147];207.255367279;570.345376999;224.630491165;[17.970854499432694, 19.398428351411788, 11.819815048955128, 18.818092484049473];[17.970854499432694, 19.398428351411788, 11.819815048955128, 18.818092484049473];84890439.6284;55132398.5745;27231698.4803;10923562.9946;0.000194490193397;0.000702205470286;0.000152502797041;0.00107671460807;0.000113241149708;5.19392577028e-05;0.00189999167202;0.000351849850826;1158.12945201;2.7;1.7;2.25845016522;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vierblokkenstraat_7_1590817;[122.0319385828997, 42.092710978768935, 101.51197812657122, 47.178156617810629];157.787384033;531.2053482709999;175.490601063;[30.507984645724925, 5.4655380923857422, 24.62709777636859, 8.0627974015749988];[30.507984645724925, 5.4655380923857422, 24.62709777636859, 8.0627974015749988];83372668.8272;41973325.2786;26366490.9885;8533937.78258;0.00019803082057;0.0007149888796970001;0.000200314007394;0.00141427581753;0.000118279957291;6.64829962278e-05;0.00243201664311;0.000348487164168;966.134717546;2.7;1.7;2.28887732461;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vierblokkenstraat_2_4753840;[68.767880267583266, 50.656525144797797, 86.214829321575081, 57.886054497106635];113.309394836;431.046369248;120.053299946;[17.191970066895816, 12.664131286199449, 18.846665618802174, 7.010680814776082];[17.191970066895816, 12.664131286199449, 18.846665618802174, 7.010680814776082];70235832.0927;30141649.89;21996856.5351;5838075.57857;0.000235070298578;0.0008487196535720001;0.000278944418135;0.00196942964767;0.00014287241099;9.71830093277e-05;0.00355505481886;0.000429489122326;774.072400873;2.7;1.7;2.3113618117;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vierblokkenstraat_3_1590583;[55.734402129832375, 56.681887925513792, 54.003430327494421, 35.023497421998613];62.14154052729999;316.27833896;68.74524440100001;[13.933600532458094, 14.170471981378448, 13.500857581873605, 7.93450471510657];[13.933600532458094, 14.170471981378448, 13.500857581873605, 7.93450471510657];53689465.8697;16530390.6257;16641964.1173;3343014.58319;0.000307515780861;0.00111028355594;0.000508629540621;0.0035910741777;0.000190398343616;0.00016971560826;0.00620837217488;0.00048301559925;459.8704536119999;2.7;1.7;2.33691752798;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
Vierblokkenstraat_4_1590585;[46.845088871140007, 51.18402014777746, 57.241318769691588, 60.429032556544733];64.8133506775;345.3261617;70.4939115463;[11.711272217785002, 12.796005036944365, 14.310329692422897, 15.107258139136183];[11.711272217785002, 12.796005036944365, 14.310329692422897, 15.107258139136183];57489097.6251;17241123.9786;17906836.4597;3428050.57104;0.000287191114541;0.00103690149167;0.0004876622313380001;0.003443038806320001;0.000176265745122;0.000165505654497;0.006054367719600001;0.000443734439639;494.473749999;2.7;1.7;2.32462530867;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
