BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Zandstraat_46_1589208;[127.34813494472542, 95.776280890615567, 124.41531887980554, 97.340574056230594];265.893291473;889.6600176339999;269.602369911;[29.816599795591173, 8.7458810584101201, 28.982374312897797, 16.249797191875565];[29.816599795591173, 8.7458810584101201, 28.982374312897797, 16.249797191875565];118571309.643;70730785.4858;39252131.5119;13110501.8555;0.000139244122972;0.000502739923017;0.000118871081842;0.000839264805492;7.66444070504e-05;4.32753650213e-05;0.0015830575326;0.000285559031729;1740.60027626;2.7;1.7;2.2000565384;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
