BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Achterstraat_11_1592248;[83.249297465726926, 94.938831512812612, 91.893440895372052, 94.953223727655555];217.036430359;1069.23881887;252.133384293;[11.150791172249241, 23.734707878203153, 22.973360223843013, 23.738305931913889];[11.150791172249241, 23.734707878203153, 22.973360223843013, 23.738305931913889];57520178.1101;75604921.6722;98344732.6161;11176644.5582;9.17311830446e-05;0.00391240681495;0.00021058898636;0.00624725451609;4.54519624997e-05;2.54464027275e-05;0.005472399430250001;0.0017124050008;1709.0913153;2.7;1.7;2.04139687707;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Achterstraat_3_1597296;[55.068987676558265, 135.37382453357648, 46.421566459994082, 135.51254800602982];143.469409943;736.953296915;148.313919643;[4.8962815290460329, 33.84345613339412, 11.605391614998521, 33.878137001507454];[4.8962815290460329, 33.84345613339412, 11.605391614998521, 33.878137001507454];58677111.1191;49977754.8088;68999696.5563;6574504.07663;8.99225249223e-05;0.00383526612921;0.000318573010726;0.0094506684056;6.95846331754e-05;4.32588367511e-05;0.00930306873334;0.00165901181376;1111.13864845;2.7;1.7;2.20529243608;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
