BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Mulstraat_3_1594157;[115.0585064061426, 53.278320500791104, 112.36636405444499, 57.16474001582089];161.143070221;798.663173287;201.248882315;[28.462427731258945, 10.83057350882361, 27.782404173548947, 13.607790955379487];[28.462427731258945, 10.83057350882361, 27.782404173548947, 13.607790955379487];53239373.0903;56134397.2619;74114958.1014;8921021.03685;9.91069894461e-05;0.00422699073585;0.0002836329344470001;0.008414149102760001;6.25575285779e-05;3.18803640744e-05;0.006856060876869999;0.00173180290368;1142.87624903;2.7;1.7;2.12304183075;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Mulstraat_14_1594882;[55.048341750761743, 56.450586341810819, 54.723572455736004, 6.7364028649718461];139.358692169;576.196070772;162.696602644;[12.113156276641584, 14.112646585452705, 5.8007993440442585, 1.3660966764131117];[12.113156276641584, 14.112646585452705, 5.8007993440442585, 1.3660966764131117];27253914.1595;48545780.9473;52757426.6335;7212063.97827;0.000193601328458;0.00825724831735;0.000327970083251;0.00972943846279;8.31125666369e-05;3.94346749318e-05;0.00848066011295;0.00418436959053;858.6396383289999;2.7;1.7;2.00017369466;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Mulstraat_12_1594881;[55.51557234214134, 0.0093051568954720665, 51.244697766753404, 50.867766518009986];113.091709137;564.999554919;136.812271008;[12.040642816245452, 0.0, 12.811174441688351, 12.716941629502497];[12.040642816245452, 0.0, 12.811174441688351, 12.716941629502497];24839626.6195;39395643.3808;51611963.4328;6064655.53359;0.000212418409817;0.00905981157776;0.000404145292536;0.0119892238791;8.41042422568e-05;4.68955568862e-05;0.0100851669108;0.00371924433726;779.5549430680001;2.7;1.7;1.97900436454;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
