BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Egelantierstraat_11_1593635;[128.49065747914148, 42.763433564495571, 91.254064787805973, 31.898115309247743];395.785629272;673.9727079080001;346.334203229;[32.122664369785369, 9.6808024970274609, 22.687329706486054, 5.9978934609356287];[32.122664369785369, 9.6808024970274609, 22.687329706486054, 5.9978934609356287];46390923.4121;137872436.672;62637457.8275;15352406.8171;0.000113737636565;0.00485099929647;0.0001154803977;0.0034257985117;7.44645305035e-05;1.85251343296e-05;0.00398393971976;0.00198226685277;1083.18915134;2.7;1.7;2.13682224471;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_1_1592088;[82.010263568820989, 114.10225591659265, 67.191849002512569, 108.19240715977297];306.700920105;1442.76186659;422.799023982;[20.048090277964555, 28.525563979148163, 16.669380674341713, 26.44375211314383];[20.048090277964555, 28.525563979148163, 16.669380674341713, 26.44375211314383];58538421.7535;106839662.83;131482321.906;18741962.4095;9.01355695783e-05;0.00384435265068;0.000149022969533;0.00442085996759;3.26724089136e-05;1.51747929249e-05;0.0032634289823;0.00152396433831;2297.64795381;2.7;1.7;1.95749001568;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_7_1592086;[95.029119532124696, 33.440686869831687, 96.544583593196862, 32.506576965163674];129.946422577;510.557908489;167.383120829;[23.757279883031174, 8.3601717174579218, 23.0584049418338, 4.1834870275810161];[23.757279883031174, 8.3601717174579218, 23.0584049418338, 4.1834870275810161];40578739.7428;45267004.6418;47798034.3071;7419809.36717;0.000130028532685;0.00554581877755;0.00035172558787;0.0104341604242;0.000100412654629;3.83305533197e-05;0.00824321222903;0.00235392417346;756.168776545;2.7;1.7;2.20439129955;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_8_1594489;[79.282016746705693, 32.563827874053956, 58.505707579379411, 29.219778830155143];129.855949402;369.790309912;140.296619359;[19.820504186676423, 4.2620206797635385, 14.625769196903827, 7.1024296603603156];[19.820504186676423, 4.2620206797635385, 14.625769196903827, 7.1024296603603156];31447354.3556;45235488.1941;34751240.2303;6219110.77618;0.000167784988438;0.007156161192130001;0.000351970641954;0.0104414301074;0.000140122538438;4.57308783853e-05;0.00983469590971;0.00305010229903;581.596947689;2.7;1.7;2.23968783303;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_6_5213726;[47.406676420458133, 22.539415360412249, 69.865264300899511, 22.554882063554153];59.3766860962;329.82838109;70.1876293396;[11.838019836400356, 3.5945512543133016, 17.466316075224878, 5.6387205158885383];[11.838019836400356, 3.5945512543133016, 17.466316075224878, 5.6387205158885383];25584780.1384;20683945.5203;30837949.5645;3111298.36183;0.000206231750221;0.00879594569964;0.0007697546777610001;0.0228352558699;0.000154855071644;9.14105191774e-05;0.0196583728719;0.00362574124745;377.839635623;2.7;1.7;2.19227491464;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_13_1593636;[110.58849916076431, 43.395192809858251, 134.1931357694273, 42.219509935876047];213.705287933;574.408880401;262.482999386;[27.28636860318904, 10.180341169933579, 30.579895639566232, 4.4777121022634319];[27.28636860318904, 10.180341169933579, 30.579895639566232, 4.4777121022634319];52062040.4497;74444513.8929;54186369.6086;11635425.4116;0.000101348198061;0.00432258003895;0.000213871553271;0.00634463392472;9.11527762108e-05;2.44430597515e-05;0.00525662458818;0.00192662817849;1035.5058577;2.7;1.7;2.27519364507;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_55A_1592087;[81.76879342822113, 28.585450668072269, 70.349059328320081, 30.863686085269304];192.944084167;211.56698951;222.676123292;[19.052398201808941, 5.4718894703481311, 17.58726483208002, 7.5225217963756066];[19.052398201808941, 5.4718894703481311, 17.58726483208002, 7.5225217963756066];33337564.3422;67212321.6663;25544705.24;9870854.2251;0.000158271730137;0.0067504132733;0.000236884598301;0.00702733035618;0.000274883453812;2.88126429673e-05;0.006196329306229999;0.002815150594;734.7066138619999;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Egelantierstraat_2_1593918;[34.920769849834997, 34.064204026950804, 34.540506409177524, 33.984306697522904];100.834144592;339.178076168;135.421949391;[8.7301924624587492, 8.5160510067377011, 8.6351266022943811, 8.4960766743807259];[8.7301924624587492, 8.5160510067377011, 8.6351266022943811, 8.4960766743807259];21668037.0688;35125704.8928;31415075.7257;6003024.93846;0.000243510474447;0.0103859124904;0.000453273859339;0.0134466536628;0.00014645061926;4.73770143363e-05;0.0101887071834;0.00406450760532;529.996400217;2.7;1.7;2.1054206231;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
