BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Berghausstraat_14_4754112;[76.612704397756218, 45.569269948134973, 76.579815042572534, 32.661823622749139];97.8555221558;510.100431859;125.978374923;[19.153176099439055, 11.392317487033743, 19.144953760643133, 4.0861395464571482];[19.153176099439055, 11.392317487033743, 19.144953760643133, 4.0861395464571482];36466462.0266;34088097.9085;47494263.9668;5584407.326619999;0.000144691689123;0.00617121388607;0.000467071053995;0.0138559561059;9.89213755747e-05;5.09284838902e-05;0.0109524717191;0.00259829419867;689.969743803;2.7;1.7;2.15368244871;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Berghausstraat_11_2983837;[46.094966472875136, 70.094324441061403, 32.472931541466792, 38.121460239404698];74.0630340576;483.035818925;103.467424093;[11.523741618218784, 17.523581110265351, 8.1182328853666981, 9.4942709407643626];[11.523741618218784, 17.523581110265351, 8.1182328853666981, 9.4942709407643626];29432346.957;25799953.8578;44648183.7691;4586535.121830001;0.000179271941673;0.007646088745949999;0.000617115980382;0.0183071330653;0.000102191568332;6.20087693685e-05;0.0133353526546;0.0029945973671;627.137729375;2.7;1.7;2.08668702274;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Berghausstraat_9_2983834;[31.665820967482844, 36.498592391591202, 67.493198635245875, 45.305187440232203];73.2840080261;458.004211788;101.138953908;[7.916455241870711, 6.9793655317084591, 16.873299658811469, 11.326296860058051];[7.916455241870711, 6.9793655317084591, 16.873299658811469, 11.326296860058051];28515124.1395;25528579.1306;42373321.5118;4483317.994519999;0.000185038436486;0.00789203426695;0.000623676066629;0.0185017421431;0.000108082523214;6.34363654146e-05;0.013642365629;0.0032422796327;607.684870595;2.7;1.7;2.09511164914;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Berghausstraat_1_2983830;[70.854887553173711, 33.452673043396729, 5.9055026762946303, 47.435504007035867];76.3775405884;463.158729633;107.044752638;[17.713721888293428, 8.3631682608491822, 1.4037534669904617, 11.858876001758967];[17.713721888293428, 8.3631682608491822, 1.4037534669904617, 11.858876001758967];24841395.4716;26606215.2061;42594915.6938;4745112.01842;0.000212403284389;0.00905916646641;0.000598415208455;0.0177523629233;0.000104891936662;5.99364983305e-05;0.0128896985098;0.00355183273988;651.765590042;2.7;1.7;2.04037697488;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Berghausstraat_8_4754077;[77.508992579129682, 45.207989509364772, 11.925188306288224, 36.924656580374446];100.486446381;454.450265086;129.042059211;[19.377248144782421, 11.301997377341193, 2.8375201854480618, 4.9044746951078997];[19.377248144782421, 11.301997377341193, 2.8375201854480618, 4.9044746951078997];27034558.3993;35004583.7704;41964017.1181;5720215.246019999;0.000195172190684;0.008324246821840001;0.0004548422550380001;0.013493181106;0.000108282939984;4.9719352566e-05;0.0106924408754;0.00363672261191;712.4679905810001;2.7;1.7;2.07752607965;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Berghausstraat_3_2983831;[8.5742064971869496, 35.103103290534122, 5.0400480511003947, 38.765515420678781];68.49530410770001;345.344430266;119.103616513;[0.89002232385132118, 6.627504591940264, 0.0, 8.0677869932350195];[0.89002232385132118, 6.627504591940264, 0.0, 8.0677869932350195];13785070.7376;23860427.9171;31457586.6545;5279660.96635;0.000382761473439;0.0163250766804;0.0006672790561039999;0.0197952522057;0.000136282260935;5.38681177414e-05;0.0115846573676;0.008965324315290001;612.1408625830001;2.7;1.7;1.95332064337;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
