BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Pepermuntstraat_12_4753481;[71.59721793527568, 66.001789832003752, 74.737105047121176, 61.975177910285289];242.460998535;496.684535964;283.784126059;[17.898788307141249, 12.647881519584541, 17.279617119206684, 15.493794477571322];[17.898788307141249, 12.647881519584541, 17.279617119206684, 15.493794477571322];43224466.75399999;84461602.9322;46739374.7791;12579668.167;0.000122069614346;0.005206364675720001;0.00018850653156;0.00559216462815;0.00010471378146;2.26083386934e-05;0.00486205697166;0.00220668373459;893.433276119;2.7;1.7;2.25228474185;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_15_1593392;[58.345732339983066, 61.718995025717291, 57.072020040930582, 76.751409873381007];165.4609375;771.407505425;196.383943982;[12.127445598468862, 15.429748756429323, 10.72385315120331, 11.17723875145338];[12.127445598468862, 15.429748756429323, 10.72385315120331, 11.17723875145338];40006301.5437;57638531.9221;70855987.9121;8705366.58596;0.000131889072055;0.00562517223915;0.000276231251697;0.00819457353621;6.27284277345e-05;3.26701231662e-05;0.00702590324125;0.00282515639588;1020.99357418;2.7;1.7;2.02912326558;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_1_1592296;[61.638012130080149, 86.624546696455212, 57.864264088361615, 91.781639690012028];150.663543701;900.56263741;162.428786446;[15.409503032520037, 21.656136674113803, 14.466066022090404, 22.945409922503007];[15.409503032520037, 21.656136674113803, 14.466066022090404, 22.945409922503007];46942779.51;52483840.6232;82734476.8497;7200192.14125;0.000112400544707;0.00479397128129;0.0003033612561449999;0.00899940215401;5.37641282852e-05;3.94996957013e-05;0.008494643214050001;0.00187611177646;1237.20934862;2.7;1.7;2.03080260076;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_3_1591887;[67.11816631072648, 66.26128956462432, 78.360103338108289, 69.254275746832732];185.991409302;878.5888666989999;212.306842552;[13.851013548585945, 16.56532239115608, 14.506640490011726, 14.54588073751734];[13.851013548585945, 16.56532239115608, 14.506640490011726, 14.54588073751734];44277465.376;64790348.3701;80618685.0715;9411201.62701;0.000119166576997;0.00508254785868;0.000245739747035;0.00729002390382;5.48940990617e-05;3.02198815669e-05;0.00649896429134;0.00234958935493;1277.64619412;2.7;1.7;2.0198240333;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_13_4752519;[79.429299793850035, 73.32222721121947, 79.544128190042628, 74.549182288087778];278.28099823;1035.00380355;306.689687966;[9.7104965923209594, 18.330556802804868, 19.886032047510657, 18.637295572021944];[9.7104965923209594, 18.330556802804868, 19.886032047510657, 18.637295572021944];48350924.3874;96939546.2284;94728004.43200001;13595032.8104;0.000109127055042;0.0046543543828;0.000164242194628;0.00487234783668;4.62071630617e-05;2.09198022937e-05;0.00449892723066;0.00209913157187;1647.94404445;2.7;1.7;1.99646735252;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_7_1591885;[67.97226926009202, 45.490885369401909, 68.022743732234275, 45.45153321012674];124.500354767;475.938141106;143.88164975;[16.993067315023005, 11.372721342350477, 17.005685933058569, 11.362883302531685];[16.993067315023005, 11.372721342350477, 17.005685933058569, 11.362883302531685];35759554.1922;43369859.8652;44424564.1135;6378029.08255;0.000147552006902;0.00629320867998;0.000367111258101;0.0108905859927;0.00010680055373;4.45914239163e-05;0.0095896494859;0.00246283555396;853.8614409539999;2.7;1.7;2.17682127565;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_17_1593899;[60.983712364115867, 42.763608649320254, 62.35367193727626, 44.502315341941284];198.692752838;607.988813969;229.974375289;[15.245928091028967, 10.690902162330064, 13.662612004585839, 11.125578835485321];[15.245928091028967, 10.690902162330064, 13.662612004585839, 11.125578835485321];33185712.7482;69214877.8448;55951199.3902;10194373.3366;0.000158995951873;0.00678130189767;0.000230030945868;0.00682401245313;8.00739263166e-05;2.78982718388e-05;0.00599968838624;0.00275460494127;1076.63131376;2.7;1.7;2.04639339319;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_5_1591886;[84.496988712641027, 61.520871925932745, 83.695983893958982, 61.539793045839339];189.72013092;670.693899419;207.124916795;[21.124247178160257, 15.380217981483186, 20.923995973489745, 15.384948261459835];[21.124247178160257, 15.380217981483186, 20.923995973489745, 15.384948261459835];45894148.7287;66089253.3763;62315389.6767;9181495.66216;0.00011496877343;0.00490350824819;0.000240910027053;0.007146747227810001;7.47663867618e-05;3.09759334465e-05;0.006661557720340001;0.00191897886546;1355.3767482;2.7;1.7;2.13425717429;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Pepermuntstraat_16_4528442;[34.589045877668049, 75.995412919478085, 34.657262331990353, 76.110913164593825];54.9068832397;331.166400773;54.9071385776;[8.6472614694170122, 18.998853229869521, 8.6643155829975882, 19.027728291148456];[8.6472614694170122, 18.998853229869521, 8.6643155829975882, 19.027728291148456];34879532.5073;19126883.9049;31552368.8805;2433940.16747;0.000151274790907;0.006451988334079999;0.000832418071755;0.0246942048011;0.000162272600626;0.000116849790464;0.0251292386436;0.00252497367733;475.297791283;2.7;1.7;2.36840305592;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
