BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Heidestraat_3_5213721;[83.350199762497709, 58.559129251456305, 83.40873541544245, 54.484077454005018];357.453765869;606.657305458;300.263336915;[18.939971332674347, 14.595387536824674, 20.57018251146059, 6.233361246961465];[18.939971332674347, 14.595387536824674, 20.57018251146059, 6.233361246961465];44089684.9254;124519482.399;56530560.1759;13310163.5865;0.000119674114158;0.00510419471619;0.000127864037917;0.00379316697481;8.33766121353e-05;2.13675359226e-05;0.004595214996050001;0.00231570989303;969.873720433;2.7;1.7;2.16121943866;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_10_1591116;[53.877816769798244, 42.595247715356123, 49.568165674944247, 62.478004512094152];146.905517578;536.6634607459999;178.818928069;[7.566232935037509, 10.648811928839031, 12.315342012458938, 15.341613908667403];[7.566232935037509, 10.648811928839031, 12.315342012458938, 15.341613908667403];32857315.8722;51174727.3549;49615175.7425;7926739.272999999;0.000160585058362;0.00684907853429;0.00031112161494;0.009229618070629999;9.20375119007e-05;3.58792422426e-05;0.007716043281609999;0.00304602788976;822.9236678689999;2.7;1.7;2.08854747887;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_12_1594066;[30.059942977364297, 56.867037489390491, 27.038614348525673, 55.521012225381547];232.797985077;461.450016464;176.964121489;[4.0324449343208313, 13.90402622764686, 6.759422226229586, 13.580111964176712];[4.0324449343208313, 13.90402622764686, 6.759422226229586, 13.580111964176712];26706768.766;81095479.6763;42562812.164;7844518.848560001;0.00019756766658;0.008426415745270002;0.000196331088765;0.00582428503093;0.000106268216753;3.62553018306e-05;0.00779691712051;0.00365052184688;565.044789091;2.7;1.7;2.06729136633;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_2_1599490;[54.513256039156218, 32.598767419873539, 45.007995162139103, 31.957562046261931];64.5240859985;354.043370462;84.28838860350001;[13.628314009789054, 3.9780749175031307, 11.251998790534776, 7.9893905115654826];[13.628314009789054, 3.9780749175031307, 11.251998790534776, 7.9893905115654826];25854444.0949;22477048.9444;32998990.1519;3736361.06321;0.000204080736279;0.008704203270010001;0.000708347606405;0.0210135765386;0.000142967335967;7.61182856151e-05;0.0163696875858;0.00379201679081;419.928818913;2.7;1.7;2.16343921213;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_14_1594065;[26.86360319095597, 49.689133109788457, 29.059050110053377, 37.454819767025285];72.4252967834;318.81002964;90.02520156770001;[3.8874534503729232, 12.422283277447114, 7.2647625275133443, 9.3637049417563212];[3.8874534503729232, 12.422283277447114, 7.2647625275133443, 9.3637049417563212];22543650.121;25229445.9568;29667809.3459;3990664.23522;0.000234052336629;0.00998251550334;0.000631070688038;0.0187211082306;0.000158026098748;7.12676842266e-05;0.0153265370644;0.00424210721732;425.611981843;2.7;1.7;2.14875189886;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_1_1599489;[32.744457964767278, 66.603644746536233, 26.129904191256443, 57.97574461672599];91.3259773254;371.265915826;111.797647312;[8.1861144911918196, 16.650911186634058, 2.3487735130582159, 14.493936154181497];[8.1861144911918196, 16.650911186634058, 2.3487735130582159, 14.493936154181497];28907634.6894;31813522.5082;34719183.5981;4955799.76429;0.000182525967402;0.00778487549234;0.0005004652915959999;0.0148466171337;0.000137650401871;5.73883958387e-05;0.012341713996;0.003352405973630001;505.490674418;2.7;1.7;2.19413033543;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_4_1591272;[33.65817695208807, 9.9185577639837543, 29.85096495752072, 59.845626777678177];72.37468338010001;341.357234532;92.2025344518;[4.3469036321686918, 2.2784117698393351, 7.46274123938018, 14.87523510489555];[4.3469036321686918, 2.2784117698393351, 7.46274123938018, 14.87523510489555];21000478.8836;25211814.7122;31565328.1619;4087181.70275;0.000251251126997;0.0107160573853;0.000631512011354;0.0187342003639;0.000144787773947;6.95847210264e-05;0.0149646058729;0.00482429258988;470.988241629;2.7;1.7;2.09042186006;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Heidestraat_8_1591271;[28.190289281639537, 68.412742334808243, 29.579083767713552, 20.047607385547686];96.8286628723;339.195207389;115.755930531;[3.3735252943448724, 17.103185583702061, 7.394770941928388, 4.9331774805066821];[3.3735252943448724, 17.103185583702061, 7.394770941928388, 4.9331774805066821];23042076.6626;33730390.1468;31504475.0054;5131263.73437;0.000228989516189;0.00976658224559;0.000472024300622;0.0140028972775;0.000147685123418;5.54259950946e-05;0.0119196881078;0.00425937646449;527.332777925;2.7;1.7;2.13110786823;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
