BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Peerdsmeer_2_1591385;[56.739952580421487, 72.111221542168522, 58.538536414127435, 67.650595472310386];244.175354004;743.391014017;272.352261039;[14.184988145105372, 18.027805385542131, 14.05866027278508, 16.912648868077596];[14.184988145105372, 18.027805385542131, 14.05866027278508, 16.912648868077596];43702293.0831;64324796.9418;68386997.8396;12074261.0178;0.000156913618368;0.00285706772723;0.000141439892097;0.00431476430809;6.54132518995e-05;2.30309562908e-05;0.00442411580713;0.0022114327472;1273.41971621;2.7;1.7;2.04307692883;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Peerdsmeer_4_1591386;[43.017287097096883, 59.385243855418182, 41.294759998740403, 58.874843439126153];221.413990021;645.400114432;249.53175993;[10.754321774274221, 14.846310963854545, 10.323689999685101, 14.718710859781538];[10.754321774274221, 14.846310963854545, 10.323689999685101, 14.718710859781538];34711638.0392;58328613.9023;59182791.1657;11062554.0252;0.000197555786071;0.00359707631869;0.000155979916715;0.00475832219217;7.4568665283e-05;2.51372130804e-05;0.004828715765520001;0.00275906445219;1121.55136251;2.7;1.7;2.0138706205;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Peerdsmeer_7_1595125;[55.537346971097371, 109.22263917166836, 60.742429242221071, 109.7190974522635];270.311248779;875.844010396;326.316724357;[13.884336742774343, 27.305659792917091, 15.185607310555268, 27.429774363065874];[13.884336742774343, 27.305659792917091, 15.185607310555268, 27.429774363065874];57441700.22;71209955.8931;80921594.8201;14466681.0891;0.000119381649784;0.00217368933537;0.000127764330486;0.00389757772616;5.62844311481e-05;1.92222235377e-05;0.00369247989219;0.00166728432871;1865.7071685;2.7;1.7;2.08274111469;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Peerdsmeer_5_1595137;[63.231882180207258, 73.947522372667009, 62.705697772420159, 72.19043788728969];206.3253479;684.7262360130001;233.236247461;[15.807970545051814, 18.486880593166752, 15.67642444310504, 18.047609471822422];[15.807970545051814, 18.486880593166752, 15.67642444310504, 18.047609471822422];46621356.3855;54353708.8818;63364472.1365;10340120.9886;0.000147088919549;0.00267818057761;0.000167386780512;0.00510629989525;7.23491405064e-05;2.6893474269e-05;0.00516608355814;0.00205424410648;1387.72089382;2.7;1.7;2.0973493725;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Peerdsmeer_1_1594229;[58.291284536033373, 70.132456166361607, 57.843887300504512, 70.32238002064949];167.929473877;592.4489557769999;189.56449297;[14.572821134008343, 17.533114041590402, 14.460971825126128, 17.580595005162373];[14.572821134008343, 17.533114041590402, 14.460971825126128, 17.580595005162373];43967841.4299;44238819.0722;55038602.3086;8404010.15614;0.000155965922266;0.00283981216983;0.000205658571576;0.00627381887199;8.4609042925e-05;3.30891767832e-05;0.006356242797870001;0.00217822034188;1156.66809584;2.7;1.7;2.13310061655;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Peerdsmeer_3_1595028;[52.734519765061492, 88.041585737377233, 52.065795956082262, 87.852836745147599];189.352806091;1038.10596257;214.471807719;[13.183629941265373, 22.010396434344308, 13.016448989020565, 21.9632091862869];[13.183629941265373, 22.010396434344308, 13.016448989020565, 21.9632091862869];48098294.3748;49882515.1779;94739705.156;9508232.38064;0.000142572310054;0.00259594259623;0.000182390408867;0.0055640004715;4.56283660014e-05;2.92464221121e-05;0.00561807146584;0.00199116513041;1373.89141191;2.7;1.7;1.97039122048;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Peerdsmeer_9_1591399;[45.703862071749882, 55.950599157879211, 41.98837865652024, 55.62926274409552];148.835029602;496.942161834;183.507325839;[11.42596551793747, 13.987649789469803, 10.49709466413006, 13.90731568602388];[11.42596551793747, 13.987649789469803, 10.49709466413006, 13.90731568602388];34146162.8897;39208637.9726;46005220.5403;8135476.248319999;0.000200827394891;0.00365664545023;0.000232043060128;0.0070787038857;9.98098848053e-05;3.41813766344e-05;0.00656604818178;0.00280475574665;881.806860153;2.7;1.7;2.1009965705;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
