BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Toekomstlaan_4_1591263;[118.74417169082881, 58.306665714850809, 119.04677323143164, 58.40443899162176];304.24332428;354.502049629;304.244580956;[29.686042922707202, 14.576666428712702, 29.761693307857911, 14.60110974790544];[29.686042922707202, 14.576666428712702, 29.761693307857911, 14.60110974790544];60745506.1275;80148916.4827;42802756.6386;13488151.2263;0.000112888761257;0.00205546745979;0.000113514851328;0.00346288321976;0.000164050574179;2.06167452514e-05;0.00396035958762;0.00157660463624;1816.10239293;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Toekomstlaan_12_1594648;[73.408508185954275, 113.53075472346785, 80.439048194097495, 113.93052959822181];341.122318268;615.242670963;341.171006549;[18.352127046488569, 28.382688680866963, 15.956192885284921, 28.482632399555452];[18.352127046488569, 28.382688680866963, 15.956192885284921, 28.482632399555452];65338969.2488;89864204.1266;58315555.3802;15125219.7028;0.000104952450544;0.00191096389504;0.000101242674178;0.00308850827387;8.61889596497e-05;1.83853050209e-05;0.00353171260172;0.00153254155695;1928.75567504;2.7;1.7;2.31976982205;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
