BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Horizonlaan_3_1594646;[47.509234152328119, 99.265625588576754, 48.556624064713411, 96.232444062140644];207.505130768;706.574189403;241.640903913;[11.679996093062881, 23.264899756615414, 11.942465092188504, 23.229314429583109];[11.679996093062881, 23.264899756615414, 11.942465092188504, 23.229314429583109];49960778.4649;54664507.2164;65495173.6807;10712726.7286;0.000137257367667;0.00249916864809;0.000166435092931;0.00507726772092;7.04693901018e-05;2.59580762946e-05;0.004986398923600001;0.00199278407041;1201.67444426;2.7;1.7;2.11264446429;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Horizonlaan_17_1591365;[63.67506232635391, 99.488501104542181, 67.721103000851997, 100.0803262395753];338.777317047;330.964992671;338.778615344;[15.918765581588477, 24.872125276135545, 12.137950223309897, 25.020081559893825];[15.918765581588477, 24.872125276135545, 12.137950223309897, 25.020081559893825];56712326.5193;89246444.2877;39960880.4858;15019157.2242;0.00012091700975;0.00220164501859;0.000101943471376;0.00310988678804;0.00017571726943;1.85151386056e-05;0.00355665289543;0.00179255067313;1594.40070181;2.7;1.7;2.7;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
