BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
Veenweg_5_1591148;[37.4256259532538, 34.139462689821805, 38.545765455171491, 32.471908634991237];145.804683685;434.192130104;174.706928571;[9.3564064883134499, 8.5348656724554512, 9.6364413637928727, 8.1179771587478093];[9.3564064883134499, 8.5348656724554512, 9.6364413637928727, 8.1179771587478093];24432191.8487;38410333.0554;39878570.129;7745326.03158;0.0002806741605959999;0.00511048750545;0.000236865749784;0.00722582482087;0.000111417359662;3.59031726502e-05;0.006896795410600001;0.0039198958155;726.965220632;2.7;1.7;2.02838633602;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_4_1594971;[55.102627835268919, 55.542605760892563, 50.480721871687265, 53.423133598456019];203.61706543;582.057923905;218.144168061;[13.38944538422132, 13.828012529277768, 12.611752655436257, 12.553682522660404];[13.38944538422132, 13.828012529277768, 12.611752655436257, 12.553682522660404];36763942.6011;53640247.3586;53695032.0725;9671040.0517;0.000186527462875;0.00339627369481;0.000169613168966;0.00517421808506;8.42863741372e-05;2.87540715639e-05;0.005523493723800001;0.00266742414371;1015.03920006;2.7;1.7;2.06860436093;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_2_1593957;[58.309588776601849, 69.530601490852519, 58.479066188055306, 67.43105846132471];157.446563721;568.643442358;173.483097767;[14.577397194150462, 17.38265037271313, 14.619766547013826, 16.857764615331178];[14.577397194150462, 17.38265037271313, 14.619766547013826, 16.857764615331178];43481247.3603;41477233.7766;52902382.0335;7691069.633939999;0.000157711320511;0.00287159220937;0.000219351473331;0.00669153443222;8.85259125584e-05;3.61564504002e-05;0.006945448626869999;0.00220259657681;977.294880721;2.7;1.7;2.14623800437;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_3_1591149;[63.029335902099703, 58.928244402238022, 62.237968688388449, 59.003823086334933];173.771633148;590.742638375;200.656756557;[15.757333975524926, 14.732061100559505, 15.559492172097112, 14.750955771583733];[15.757333975524926, 14.732061100559505, 15.559492172097112, 14.750955771583733];41673296.2822;45777859.3671;54752569.2531;8895766.25657;0.0001645534563;0.002996173144739999;0.000198744381332;0.00606289463525;8.42601368821e-05;3.12600140026e-05;0.00600487102376;0.00229815385715;1150.63769056;2.7;1.7;2.11168413499;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_6_1591151;[68.661032123318108, 52.196376744554719, 67.118168975646725, 52.223082228009815];158.518203735;557.235067542;186.394995062;[17.165258030829527, 13.04909418613868, 16.779542243911681, 13.055770557002454];[17.165258030829527, 13.04909418613868, 16.779542243911681, 13.055770557002454];41159110.9064;41759543.294;51755732.7233;8263496.01138;0.000166609161074;0.00303360321504;0.000217868578556;0.00664629725512;8.98960218455e-05;3.36518317866e-05;0.006464325626180001;0.0023268638336;1063.66714101;2.7;1.7;2.1310544581;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_1_1592271;[54.789207157674049, 53.328391614068664, 54.928116344786346, 53.669998704872469];137.685787201;492.087288223;156.751831294;[13.697301789418512, 13.332097903517166, 13.732029086196587, 13.417499676218117];[13.697301789418512, 13.332097903517166, 13.732029086196587, 13.417499676218117];37135203.409;36271516.1798;45751203.5377;6949318.205910001;0.000184662646469;0.00336231930114;0.000250832975757;0.0076519089137;0.000102106179352;4.0015692116e-05;0.00768678702649;0.00257899884205;899.0294306860001;2.7;1.7;2.14040095936;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_7_1594222;[47.92311237151533, 59.225333435441527, 47.88173194697967, 61.033439383034427];138.357891083;492.7793993019999;155.05261195;[11.980778092878833, 14.806333358860382, 11.970432986744918, 15.258359845758607];[11.980778092878833, 14.806333358860382, 11.970432986744918, 15.258359845758607];37023463.7359;36448573.1392;45805904.4696;6873986.289039999;0.000185219972598;0.00337246704048;0.000249614499417;0.007614738083439999;0.000101898830932;4.04542235104e-05;0.00777102641496;0.00258678245975;875.894913719;2.7;1.7;2.13845911059;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
Veenweg_8_1591152;[13.848453229932703, 77.121131265937507, 0, 89.927319676334605];162.464004517;505.824913205;203.562253115;[3.4621133074831758, 19.280282816484377, 0.0, 22.408652041884171];[3.4621133074831758, 19.280282816484377, 0.0, 22.408652041884171];30997490.7405;42799012.7976;46606602.8727;9024576.36336;0.000221227098544;0.00402808124758;0.000212577154095;0.00648487709943;9.66233520196e-05;3.08138317576e-05;0.00591916195037;0.00309466555985;886.2470672510001;2.7;1.7;2.05762750993;5;1.7;2.7;0.78;5;1;1;1;4;2;1;0.03
