BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
AlfredWautersstraat_5_4752957;[59.860425078081008, 75.489444662719563, 60.085162203644764, 68.144906190521681];167.87172699;746.33125802;173.090237766;[13.685204358465036, 8.6600310523864046, 13.001122158239959, 17.03622654763042];[13.685204358465036, 8.6600310523864046, 13.001122158239959, 17.03622654763042];48349326.7734;44655880.7296;68733294.2323;6111957.76676;0.000176284935785;0.00149916889709;0.000188280800935;0.00132931784018;6.53851994339e-05;2.7841723107e-05;0.00261597605383;0.000456799147945;1085.36515449;2.7;1.7;2.05316749138;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
AlfredWautersstraat_4_1597370;[42.848047163278331, 50.087363008925706, 25.26471844901177, 47.729272691192108];80.2900695801;423.011386786;115.751503158;[10.712011790819583, 5.8433436650753325, 5.997792088258274, 11.932318172798027];[10.712011790819583, 5.8433436650753325, 5.997792088258274, 11.932318172798027];30436970.6668;21358115.7187;39123716.0953;4087280.18328;0.000280029772305;0.0023814395883;0.000393660428708;0.00277935842772;0.000116911429966;4.16334159033e-05;0.00391182753394;0.000693866801396;588.623234681;2.7;1.7;2.09225752898;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
AlfredWautersstraat_2_1595847;[73.148063965249037, 46.832661432321906, 73.943776635632787, 46.391901801665277];109.048480988;483.80915591;145.934120475;[18.040865861369003, 5.237413437220126, 18.485944158908197, 11.597975450416319];[18.040865861369003, 5.237413437220126, 18.485944158908197, 11.597975450416319];44082020.8861;29008196.008;45256370.492;5153053.0698;0.000193349982468;0.00164429410079;0.00028984377339;0.00204638230197;0.000105714652867;3.30226437568e-05;0.00310276935698;0.0004484133015759999;664.810674324;2.7;1.7;2.19671735415;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
AlfredWautersstraat_3_1595370;[51.649708826935537, 43.502550775187736, 40.928262520047262, 44.890830905158218];71.9521217346;433.775979492;107.342548924;[12.912427206733884, 6.6353860120086594, 10.232065630011816, 11.193394818029146];[12.912427206733884, 6.6353860120086594, 10.232065630011816, 11.193394818029146];33196164.8752;19140122.1876;40228336.6417;3790353.13642;0.000256754296694;0.00218349942429;0.000439278543147;0.00310143573491;0.000114959532947;4.4894876456e-05;0.00421827058969;0.000583998242031;533.74875728;2.7;1.7;2.11720003316;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
AlfredWautersstraat_6_1597239;[8.6550893614108411, 47.471103076127392, 38.989573011751922, 45.90219660316793];74.0722122192;410.699892594;108.825925929;[2.1637723403527103, 8.8756527003529833, 9.7473932529379805, 11.475549150791982];[2.1637723403527103, 8.8756527003529833, 9.7473932529379805, 11.475549150791982];25867384.2039;19704091.532;37782812.0826;3842732.39086;0.000329498255343;0.00280213129871;0.000426705538622;0.00301266662442;0.000118413582385;4.42829264376e-05;0.00416077247479;0.000741678980406;544.701729605;2.7;1.7;2.04336011427;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
