BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
DeMacarstraat_5_1594064;[30.747017731433942, 64.552842518341407, 34.194327758042952, 66.697291422850327];134.905612946;287.901653991;162.211433619;[7.6867544328584856, 10.83594269692261, 3.6136209919006381, 15.809438257230555];[7.6867544328584856, 10.83594269692261, 3.6136209919006381, 15.809438257230555];35988042.2473;35886501.3751;27468270.1036;5727818.30082;0.00023683583305;0.00201410808611;0.000234289904784;0.00165415564762;0.000187311787876;2.97089444614e-05;0.00279141800947;0.0006305927744;454.939766226;2.7;1.7;2.38145311675;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_6_1594860;[50.979786452961022, 65.52839326970971, 51.078837081805389, 54.424302827257677];91.97731399540001;566.509091849;114.439914802;[9.5739936821128904, 16.382098317427428, 12.769709270451347, 12.351409590388283];[9.5739936821128904, 16.382098317427428, 12.769709270451347, 12.351409590388283];40724259.6542;24467062.0673;52393536.2487;4040966.92644;0.000209291907031;0.00177986800765;0.000343639337125;0.0024261948067;8.72868959638e-05;4.21105737517e-05;0.00395666073267;0.000468473500972;755.329622565;2.7;1.7;2.09189365683;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_8_1594419;[35.871115083076184, 73.377157632042938, 32.163998705522694, 75.452814153152573];75.2894554138;495.486911746;96.36179076129999;[7.0412617367523485, 18.137692662856089, 8.0409996763806735, 18.863203538288143];[7.0412617367523485, 18.137692662856089, 8.0409996763806735, 18.863203538288143];39780269.175;20027892.7336;46053690.9795;3402613.59084;0.000214258428669;0.00182210448539;0.000419806771588;0.00296395929979;0.000101316513885;5.00108023556e-05;0.0046989570614;0.0004594252900119999;611.1424116730001;2.7;1.7;2.1376807549;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_12_1594637;[46.044743291684966, 74.754288677564858, 47.958208708834547, 67.621321967538364];107.727485657;527.432609276;132.26163644;[6.9246734625899755, 14.790274367580089, 11.989552177208637, 16.866755414307747];[6.9246734625899755, 14.790274367580089, 11.989552177208637, 16.866755414307747];43359689.8476;28656795.5013;49078696.1225;4670266.48364;0.00019657100859;0.00167168647074;0.000293397947787;0.00207147581873;9.55020173191e-05;3.64363439174e-05;0.00342351666995;0.0004731604859750001;762.505649733;2.7;1.7;2.14816827494;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_2_1594862;[51.355819047863363, 53.785526777942238, 54.133001952823548, 64.935011110143137];95.0655136108;577.570870119;118.097029709;[9.9038907145664723, 12.19679190541973, 13.492472646608586, 16.233752777535784];[9.9038907145664723, 12.19679190541973, 13.492472646608586, 16.233752777535784];41127453.1562;25288559.9823;53395055.9371;4170102.64289;0.0002072401112;0.00176241904935;0.000332476226251;0.00234737996013;8.55086061724e-05;4.08065341208e-05;0.00383413467943;0.000461696842329;772.50055691;2.7;1.7;2.08819367542;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_10_1594859;[55.618720747748469, 66.532503654679033, 71.788776879945701, 81.989521996934599];148.869068146;720.0309026739999;168.012318118;[6.2777928358381496, 16.584808367213096, 17.947194219986425, 20.385117878462523];[6.2777928358381496, 16.584808367213096, 17.947194219986425, 20.385117878462523];50614651.4103;39600946.9293;66529066.6971;5932652.2737;0.000168395073916;0.0014320716408;0.000212314241001;0.00149900099685;6.84753367744e-05;2.86831973177e-05;0.00269503999598;0.000391018117368;1078.18081462;2.7;1.7;2.08321900109;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_4_1594861;[48.957867760271029, 52.194454987129703, 49.280466681065676, 52.116374529687661];96.68532180790001;558.067695757;113.129983459;[11.591199671681123, 12.684122006363669, 12.233725532585703, 13.029093632421915];[11.591199671681123, 12.684122006363669, 12.233725532585703, 13.029093632421915];37154253.033;25719448.2739;51450134.9045;3994712.18007;0.000229401946472;0.00195088855183;0.000326906117918;0.002308053356780001;8.77390141899e-05;4.25981718115e-05;0.00400247488158;0.000483028215925;791.1847854660001;2.7;1.7;2.06294730101;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_1_4754233;[35.251000726578859, 35.38119890121714, 32.674436311747016, 57.535847389042608];89.7515258789;255.43672161;100.941631253;[8.8127501816447147, 8.8447429053790589, 6.5131706879398354, 13.924492204883231];[8.8127501816447147, 8.8447429053790589, 6.5131706879398354, 13.924492204883231];29503860.7282;23874975.8927;24237062.164;3564331.50184;0.000288886191675;0.00245675667877;0.000352161402298;0.00248636309372;0.000208167395805;4.77417534526e-05;0.00448575985472;0.000628119748462;443.093997836;2.7;1.7;2.32967643147;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
DeMacarstraat_3_1591121;[25.548110904900529, 72.518517323459747, 26.495430837378372, 52.00830286020603];85.85586547850001;263.507884814;90.13301512379999;[6.3870277262251323, 18.129629330864937, 3.2871569490965613, 12.353798262650063];[6.3870277262251323, 18.129629330864937, 3.2871569490965613, 12.353798262650063];32388876.7395;22838683.7825;25110564.0917;3182670.43213;0.000263153860939;0.00223792283619;0.000368140522907;0.00259918038571;0.000204029657753;5.34668729963e-05;0.0050236854556;0.000595860123144;458.996072409;2.7;1.7;2.37007619924;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
