BuildingID;0_AExt [S, W, N, E];0_AFloor;0_AInt;0_ARoof;0_ATransparent [S, W, N, E];0_AWin [S, W, N, E];0_CExt;0_CFloor;0_CInt;0_CRoof;0_RExt;0_RExtRem;0_RFloor;0_RFloorRem;0_RInt;0_RRoof;0_RRoofRem;0_RWin;0_VAir;0_alphaExt;0_alphaFloor;0_alphaInt;0_alphaRad;0_alphaRoof;0_alphaWin;0_gWin;0_mSenFac;0_nExt;0_nFloor;0_nInt;0_nOrientations;0_nPorts;0_nRoof;0_ratioWinConRad
LeonDereuxstraat_1_1594424;[32.996435554363465, 106.86887859007274, 45.022674750758604, 79.417852476515634];216.11207962;410.604402468;226.672965007;[7.4640079578948768, 26.717219647518185, 11.034728448269053, 19.50534161440553];[7.4640079578948768, 26.717219647518185, 11.034728448269053, 19.50534161440553];48482481.569;57488389.6461;39018341.4011;8004007.66025;0.000175800777717;0.00149505150207;0.000146252922407;0.00103258865466;0.000130002718472;2.12602789761e-05;0.00199759118664;0.000369713226616;788.0244498860001;2.7;1.7;2.34369948248;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
LeonDereuxstraat_6_1597572;[57.045194320690655, 100.85704816302236, 43.682299338381931, 28.25205881065499];173.558589935;385.007987351;180.151947222;[14.008871972531871, 24.863297236696461, 10.330536918042496, 6.3893413831609411];[14.008871972531871, 24.863297236696461, 10.330536918042496, 6.3893413831609411];42159676.4424;46168654.0713;36404099.1934;6361312.49941;0.000202166114276;0.00171926857628;0.000182111546445;0.00128576108871;0.000136846979902;2.67503657146e-05;0.00251343337737;0.0004304270280239999;854.469823911;2.7;1.7;2.29696579859;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
LeonDereuxstraat_4_1591354;[75.395129640034284, 34.444862750623955, 67.425154125629888, 36.189756942065593];127.249176025;406.844940995;143.356436642;[18.848782410008571, 8.6112156876559887, 11.443470624817028, 8.2841723618120167];[18.848782410008571, 8.6112156876559887, 11.443470624817028, 8.2841723618120167];39154728.3595;33849797.875;38171736.6674;5062032.94686;0.000217681448004;0.00185121465352;0.000248386859539;0.00175368429502;0.000126788315881;3.36164220128e-05;0.00315856007413;0.000507088704623;657.6304487369999;2.7;1.7;2.22465910707;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
LeonDereuxstraat_8_1597571;[32.313231309173609, 10.126259593620581, 22.073019388406077, 84.499853906127811];101.624004364;301.451069642;108.176254641;[8.0783078272934024, 2.4877260197625253, 3.6810436646575573, 21.124963476531953];[8.0783078272934024, 2.4877260197625253, 3.6810436646575573, 21.124963476531953];27333823.4345;27033196.7123;28190968.5104;3819791.96671;0.000311820919818;0.002651799045510001;0.000311019265672;0.00219588750656;0.000169539448046;4.45488752443e-05;0.00418576071661;0.0006764755191710001;579.418323055;2.7;1.7;2.19431691974;5;1.7;2.7;0.88;5;1;1;1;4;2;1;0.03
